Analista,RR,,,,,,,,,
Fecha de inicio,02/09/2024 01:26 p. m.  GMT: 02/09/2024 07:26 p. m.,,,,,,,,,
Hoja de trabajo,SA005330_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1.8,0.0163,0.0002,0.0166,0.0164,0.016
,BLANCO,0.0064,,mg/L,>100,0.0002,0,0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,46,0.0007,0.0006,0.0011,0.0004,0.0007
,SA005330-001,0.0322,,mg/L,15,0.003,-0.0015,0.0025,0.0032,0.0034
,SA005330-002,0.0518,,mg/L,6.9,0.0049,-0.0017,0.0052,0.0049,0.0046
,SA005330-003,0.5603,,mg/L,1.1,0.0516,-0.0018,0.0522,0.0512,0.0514
,SA005330-004,0.5235,,mg/L,1.1,0.0484,-0.0019,0.0489,0.0483,0.0479
,SA005330-005,0.2323,,mg/L,0.3,0.0217,-0.0016,0.0216,0.0217,0.0218
,PATRON,0.489,,mg/L,2.2,0.0155,-0.0004,0.0156,0.0157,0.0151
,SA005330-006,0.665,,mg/L,0.8,0.059,-0.0007,0.0585,0.059,0.0594
,SA005330-007,0.204,,mg/L,1,0.0184,-0.001,0.0184,0.0183,0.0186
,SA005330-008,0.562,,mg/L,0.5,0.0499,-0.0012,0.0502,0.0499,0.0497
,SA005330-009,0.1358,,mg/L,3.1,0.0123,-0.0008,0.0127,0.0122,0.012
,SA005330-010,0.0637,,mg/L,7.2,0.0058,-0.0011,0.0053,0.006,0.0061
,PATRON,0.5142,,mg/L,2.1,0.0163,-0.0006,0.016,0.0161,0.0167
,BLANCO,0.006,,mg/L,19.5,0.0002,-0.0007,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,62.1,0.0002,-0.0008,0.0004,0.0002,0.0001
,SA005330-011,0.087,,mg/L,2.2,0.0079,-0.0019,0.0079,0.0077,0.0081
,SA005330-012,0.07,,mg/L,6.4,0.0064,-0.002,0.0059,0.0066,0.0066
,SA005330-013,0.0875,,mg/L,2.8,0.008,-0.002,0.0082,0.0078,0.0079
,SA005330-014,0.003,,mg/L,50.4,0.0003,-0.0023,0.0002,0.0004,0.0002
,SA005330-015,0.0885,,mg/L,3.3,0.008,-0.0022,0.0082,0.0077,0.0082
,PATRON,0.5034,,mg/L,1.7,0.0159,-0.0017,0.016,0.0156,0.0161
,SA005330-016,0.0508,,mg/L,8.5,0.0046,-0.0027,0.0048,0.0049,0.0042
,SA005330-017,0.0089,,mg/L,15.9,0.0008,-0.0023,0.001,0.0007,0.0007
,SA005330-018,0.0479,,mg/L,10.4,0.0044,-0.0025,0.0049,0.004,0.0042
,SA005330-019,2.0727,,mg/L,1.1,0.1763,-0.0025,0.1748,0.1786,0.1756
,SA005330-020,0.2769,,mg/L,0.7,0.0249,-0.0026,0.0251,0.0248,0.0249
,PATRON,0.5045,,mg/L,2.1,0.016,-0.0018,0.0156,0.016,0.0163
,BLANCO,-0.0025,,mg/L,74.1,-0.0001,-0.002,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,55.7,0.0002,-0.0017,0.0002,0.0001,0.0003
,SA005330-021,1.8729,,mg/L,0.1,0.1598,-0.0026,0.16,0.1597,0.1596
,SA005330-022,1.7192,,mg/L,1,0.1475,-0.0027,0.1468,0.1464,0.1492
,SA005330-023,0.3774,,mg/L,0.3,0.0338,-0.0031,0.0337,0.0339,0.0337
,SA005330-024,20.4364,,mg/L,1.5,0.1742,-0.0046,0.1716,0.1742,0.1767
,SA005330-025,0.9619,,mg/L,0.5,0.0842,-0.003,0.0838,0.0847,0.0842
,PATRON,0.5054,,mg/L,1.7,0.016,-0.0018,0.016,0.0157,0.0162
,SA005330-026,0.476,,mg/L,0.8,0.0425,-0.0035,0.0428,0.0425,0.0421
,SA005330-027,8.7924,,mg/L,9.9,0.0772,-0.0048,0.0684,0.0818,0.0815
,SA005330-028,7.4793,,mg/L,0.7,0.066,-0.0048,0.0655,0.0664,0.0662
,SA005330-029,0.0052,,mg/L,66.4,0.0005,-0.0032,0.0005,0.0002,0.0008
,SA005330-030,0.1641,,mg/L,3,0.0149,-0.003,0.0153,0.0144,0.0148
,PATRON,0.5055,,mg/L,0.7,0.016,-0.0027,0.0159,0.0161,0.016
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0028,-0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,27.9,0.0007,-0.0022,0.0006,0.0005,0.0009
,SA005330-031,0.0359,,mg/L,13.1,0.0033,-0.0038,0.0029,0.0031,0.0037
,SA005330-032,0.0336,,mg/L,6.4,0.0031,-0.0039,0.0031,0.0032,0.0028
,PATRON,0.4947,,mg/L,1.1,0.0156,-0.0028,0.0157,0.0158,0.0155
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0033,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,99.9,0.0004,-0.0022,-0.0001,0.0006,0.0006
