Analista,ANA,,,,,,,,,
Fecha de inicio,05/07/2023 04:37 a. m.  GMT: 05/07/2023 11:37 a. m.,,,,,,,,,
Hoja de trabajo,SA001440_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9851,,mg/L,0.6,0.1443,0.0006,0.1446,0.1433,0.1448
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0009,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0015,0.0015,-0.002,-0.0005,-0.002
,SA001440-001,2.2116,,mg/L,1.7,0.0143,0.0059,0.0142,0.0141,0.0146
,SA001440-002,1.9032,,mg/L,4.4,0.0124,0.0052,0.0128,0.0118,0.0127
,SA001440-003,7.8417,,mg/L,0.8,0.0503,0.0057,0.0503,0.0499,0.0507
,SA001440-004,2.4533,,mg/L,4.7,0.0156,0.0055,0.0151,0.0165,0.0154
,SA001440-005,1.7711,,mg/L,3.9,0.0116,0.0062,0.0114,0.0113,0.0121
,PATRON,1.0043,,mg/L,0.8,0.1469,0.0032,0.1461,0.1482,0.1463
,SA001440-006,15.337,,mg/L,0.6,0.0949,0.006,0.0944,0.095,0.0954
,SA001440-007,1.5344,,mg/L,8.8,0.0098,0.007,0.0108,0.0095,0.0092
,SA001440-008,2.5115,,mg/L,3.8,0.016,0.0064,0.0164,0.0153,0.0163
,SA001440-009,1.4522,,mg/L,8.8,0.0095,0.0059,0.0101,0.0097,0.0085
,SA001440-010,1.6492,,mg/L,1.6,0.0108,0.0064,0.0106,0.0109,0.0108
,PATRON,0.9957,,mg/L,0.5,0.1457,0.0033,0.1448,0.1463,0.146
,BLANCO,0.0059,,mg/L,87.6,0.0009,0.0021,0,0.0016,0.0012
,BLANCO REACTIVO,0,,mg/L,77.2,-0.0006,0.0005,-0.0001,-0.0007,-0.0009
,SA001440-011,1.998,,mg/L,1.5,0.0131,0.0045,0.0134,0.013,0.0131
,SA001440-012,3.3964,,mg/L,2.5,0.022,0.0043,0.0218,0.0215,0.0226
,SA001440-013,2.672,,mg/L,3.9,0.017,0.0054,0.0168,0.0178,0.0165
,SA001440-014,2.7205,,mg/L,2,0.0178,0.0063,0.0182,0.0176,0.0176
,SA001440-015,3.1088,,mg/L,2.3,0.0201,0.0067,0.0196,0.0205,0.0202
,PATRON,0.9927,,mg/L,0.5,0.1453,0.003,0.1448,0.145,0.1461
,SA001440-016,-0.0333,,mg/L,>100,-0.0002,0.0018,0.0002,-0.0001,-0.0007
,SA001440-017,9.7109,,mg/L,1,0.0618,0.0085,0.062,0.0623,0.0612
,SA001440-018,4.6771,,mg/L,1.7,0.0303,0.0091,0.0299,0.0308,0.03
,SA001440-019,1.8073,,mg/L,5,0.0117,0.0076,0.012,0.012,0.011
,SA001440-020,1.367,,mg/L,5,0.009,0.0043,0.009,0.0095,0.0086
,PATRON,0.9845,,mg/L,0.5,0.1442,0.0026,0.145,0.1435,0.144
,BLANCO,-0.0061,,mg/L,67.2,-0.001,0.002,-0.0004,-0.0017,-0.0009
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0021,0.002,-0.0019,-0.0016,-0.0027
,SA001440-021,3.565,,mg/L,0.9,0.0234,0.0091,0.0237,0.0233,0.0233
,SA001440-022,1.3532,,mg/L,5.6,0.0087,0.009,0.0091,0.0088,0.0082
,SA001440-023,1.9656,,mg/L,2.4,0.0128,0.0101,0.0131,0.0129,0.0125
,SA001440-024,11.122,,mg/L,5.7,0.0702,0.0094,0.0662,0.0701,0.0742
,SA001440-025,7.2924,,mg/L,2.9,0.047,0.0085,0.0455,0.0476,0.0479
,PATRON,0.9982,,mg/L,0.3,0.146,0.0041,0.1457,0.1466,0.1458
,SA001440-026,2.1203,,mg/L,2.8,0.014,0.0086,0.0136,0.0143,0.014
,SA001440-027,2.2178,,mg/L,3.3,0.0145,0.009,0.014,0.0147,0.0149
,SA001440-028,2.5476,,mg/L,1.3,0.0167,0.0099,0.0169,0.0167,0.0165
,SA001440-029,2.8434,,mg/L,6.3,0.0184,0.008,0.0186,0.0171,0.0194
,SA001440-030,2.5435,,mg/L,1.9,0.0163,0.0051,0.0161,0.0167,0.0163
,PATRON,1.0031,,mg/L,0.8,0.1455,0.0009,0.1466,0.1453,0.1444
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0002,0.0001,0.0007,0
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0021,0.0012,-0.0022,-0.0016,-0.0026
,SA001440-031,1.183,,mg/L,7.3,0.0075,0.0073,0.0081,0.0072,0.0072
,SA001440-032,-0.012,,mg/L,>100,-0.0001,0.0031,-0.0001,0.0003,-0.0004
,PATRON,1.0031,,mg/L,0.7,0.1455,0.0034,0.1453,0.1466,0.1445
,BLANCO,0.0039,,mg/L,27.3,0.0006,0.0027,0.0008,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0017,0.0008,-0.0021,-0.0015,-0.0017
