PATRON,1.0082,,mg/L,1.5,0.0003,0.0205,0.0208,0.0202,0.0204
BLANCO,0.0033,,mg/L,75,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,26.2,0.0001,0.0003,0.0004,0.0002,0.0003
H,0.2119,,mg/L,1.5,0.0001,0.0043,0.0044,0.0044,0.0043
C1,0.2145,,mg/L,2.4,0.0001,0.0044,0.0044,0.0045,0.0043
C2,0.215,,mg/L,0.2,0,0.0044,0.0044,0.0044,0.0044
PATRON,1.0076,,mg/L,0.4,0.0001,0.0205,0.0204,0.0204,0.0206
BLANCO,0.0013,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,31.5,0.0001,0.0002,0.0002,0.0002,0.0001
C3,0.218,,mg/L,1.8,0.0001,0.0045,0.0045,0.0044,0.0045
C4,0.2186,,mg/L,0.9,0,0.0045,0.0044,0.0045,0.0044
T,0.1987,,mg/L,1,0,0.0041,0.0041,0.004,0.004
PATRON,1.0086,,mg/L,0.3,0.0001,0.0205,0.0205,0.0205,0.0204
BLANCO,-0.0006,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,24.3,0,0.0002,0.0001,0.0002,0.0002
ELY1,0.1931,,mg/L,0.7,0,0.0039,0.004,0.0039,0.0039
ELY2,0.1588,,mg/L,0.6,0,0.0032,0.0033,0.0032,0.0032
ELY3,0.1337,,mg/L,2.8,0.0001,0.0027,0.0027,0.0027,0.0028
PATRON,1.0063,,mg/L,0.4,0.0001,0.0204,0.0204,0.0204,0.0205
BLANCO,-0.0056,,mg/L,25.1,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0.0001
ELY4,0.1081,,mg/L,1.9,0,0.0022,0.0022,0.0022,0.0022
ELY5,0.0875,,mg/L,2.5,0,0.0018,0.0018,0.0018,0.0017
PATRON,1.001,,mg/L,0.7,0.0001,0.0203,0.0202,0.0204,0.0204
BLANCO,0.0025,,mg/L,>100,0.0001,0.0001,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,24.6,0.0001,-0.0003,-0.0004,-0.0002,-0.0003
