Analista,,,,,,,,,,
Fecha de inicio,23/10/2023 01:15 a. m.  GMT: 23/10/2023 07:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002314_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9935,,mg/L,0.6,0.132,0.0009,0.1313,0.1318,0.1328
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0009,0.0006,0.0001
,SA002314-001,8.0786,,mg/L,1.9,0.0444,0.0025,0.0446,0.0452,0.0435
,SA002314-002,6.1355,,mg/L,1.8,0.0339,0.0039,0.0344,0.0341,0.0332
,SA002314-003,6.5483,,mg/L,0.3,0.0362,0.0037,0.0361,0.0363,0.0362
,SA002314-004,10.0989,,mg/L,1.7,0.0554,0.0041,0.0558,0.0543,0.056
,SA002314-005,7.3049,,mg/L,2.5,0.0402,0.0032,0.0411,0.0405,0.0391
,PATRON,1.0072,,mg/L,0.8,0.1337,0.0005,0.1349,0.1334,0.1329
,SA002314-006,7.805,,mg/L,0.7,0.043,0.0028,0.0427,0.0429,0.0433
,SA002314-007,6.1682,,mg/L,1.1,0.034,0.0038,0.0338,0.0345,0.0339
,SA002314-008,5.3859,,mg/L,0.9,0.0298,0.0044,0.0297,0.0296,0.0302
,SA002314-009,6.0694,,mg/L,1.3,0.0335,0.0042,0.0331,0.0336,0.0339
,SA002314-010,-0.0285,,mg/L,>100,-0.0002,0.001,-0.0008,-0.0004,0.0008
,PATRON,1.0097,,mg/L,1.5,0.134,0.0001,0.1324,0.1336,0.1362
,BLANCO,0.0026,,mg/L,95.8,0.0004,-0.0008,0.0006,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0011,0.0013,0.0003,0
,SA002314-011,12.7074,,mg/L,0.5,0.0692,0.0049,0.069,0.0689,0.0696
,SA002314-012,8.3219,,mg/L,1.9,0.0457,0.0045,0.0458,0.0466,0.0448
,SA002314-013,-0.1522,,mg/L,78.1,-0.0009,-0.0007,-0.0006,-0.0004,-0.0016
,SA002314-014,8.1999,,mg/L,2,0.0451,0.004,0.0444,0.0449,0.0461
,SA002314-015,6.3121,,mg/L,2.8,0.0349,0.0036,0.0341,0.036,0.0345
,PATRON,0.998,,mg/L,0.7,0.1326,0.0004,0.1332,0.133,0.1314
,SA002314-016,5.3691,,mg/L,3,0.0297,0.0025,0.0287,0.0298,0.0305
,SA002314-017,6.0002,,mg/L,0.6,0.0331,0.0019,0.0332,0.0329,0.0333
,SA002314-018,15.6731,,mg/L,0.4,0.0849,0.0043,0.0848,0.0847,0.0854
,PATRON,1.0003,,mg/L,0.4,0.1329,-0.0001,0.133,0.1333,0.1323
,BLANCO,-0.0042,,mg/L,>100,-0.0006,-0.0011,-0.0012,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0005,0,0.0001
