Analista,JAIR,,,,,,,,,
Fecha de inicio,15/05/2024 09:43 a. m.  GMT: 15/05/2024 03:43 p. m.,,,,,,,,,
Hoja de trabajo,SA003948_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,1.5,0.1216,0.0006,0.1214,0.1199,0.1236
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0005,0.0008,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0013,0,0.0003
,SA003948-001,3.8822,,mg/L,1.3,0.0193,0.0048,0.0193,0.0191,0.0196
,SA003948-002,2.6201,,mg/L,4.3,0.0134,0.007,0.0128,0.0134,0.014
,SA003948-003,2.3222,,mg/L,3.5,0.0121,0.0079,0.0118,0.0121,0.0126
,SA003948-004,-0.0018,,mg/L,>100,0,0.0004,-0.0002,0.0001,0
,SA003948-005,78.9465,,mg/L,7.3,0.04,0.001,0.0373,0.0431,0.0395
,PATRON,0.9958,,mg/L,0.9,0.122,0.0012,0.1217,0.1211,0.1233
,SA003948-006,11.1877,,mg/L,2.4,0.0579,0.0036,0.0562,0.0586,0.0588
,SA003948-007,2.7167,,mg/L,3.3,0.0143,0.0043,0.014,0.0149,0.0141
,SA003948-008,2.17,,mg/L,7.5,0.0115,0.0052,0.0105,0.0123,0.0116
,SA003948-009,0.1951,,mg/L,38.2,0.001,0.0007,0.0012,0.0005,0.0012
,SA003948-010,4.3999,,mg/L,2.8,0.0227,0.0063,0.0229,0.0219,0.0231
,PATRON,0.9813,,mg/L,0.6,0.1203,0.0001,0.1195,0.1208,0.1206
,BLANCO,-0.0001,,mg/L,>100,0,0.0009,0.0002,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0012,0.001,-0.0002
,SA003948-011,2.7334,,mg/L,3.6,0.0146,0.0033,0.0148,0.014,0.015
,SA003948-012,6.9748,,mg/L,0.7,0.0354,0.0029,0.0355,0.0352,0.0357
,SA003948-013,14.3916,,mg/L,1.4,0.0735,0.0043,0.0723,0.074,0.0743
,SA003948-014,11.5043,,mg/L,3.3,0.0587,0.0032,0.057,0.0584,0.0608
,SA003948-015,11.2024,,mg/L,1.2,0.0545,0.0037,0.0538,0.0547,0.0551
,PATRON,0.9809,,mg/L,0.7,0.1203,0.0006,0.1193,0.121,0.1205
,SA003948-016,2.1382,,mg/L,3.1,0.011,0.0035,0.0106,0.0113,0.0111
,SA003948-017,1.2098,,mg/L,9.7,0.0062,0.0035,0.0056,0.0066,0.0065
,SA003948-018,6.5048,,mg/L,0.6,0.0344,0.0018,0.0346,0.0342,0.0345
,SA003948-019,2.2169,,mg/L,5.3,0.0116,0.0037,0.0111,0.0113,0.0123
,SA003948-020,8.6528,,mg/L,2.6,0.0436,0.004,0.0427,0.0433,0.0449
,PATRON,0.9852,,mg/L,1.1,0.1208,0.0007,0.1214,0.1217,0.1192
,BLANCO,-0.0079,,mg/L,52.5,-0.001,-0.0003,-0.0008,-0.0016,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0004,-0.0009,0.0011
