PATRON,1.0015,,mg/L,0.4,0.1304,0.0007,0.1299,0.1305,0.1308
BLANCO,0.0005,,mg/L,>100,0.0001,0.0002,0.0005,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,61.8,-0.0001,0.0006,-0.0001,0,-0.0001
H KCA PO,0.0017,,mg/L,>100,0.0002,0.0025,0.0003,-0.0002,0.0005
H KCA PO,0.0024,,mg/L,>100,0.0003,0.002,0.0001,0.0013,-0.0005
H KCA PO,0.0001,,mg/L,>100,0,0.0024,-0.0005,-0.0001,0.0006
PATRON,1.0091,,mg/L,0.6,0.1293,-0.0006,0.1286,0.1294,0.1301
H KCA PO,0.009,,mg/L,58.5,0.0012,0.0012,0.0019,0.0011,0.0005
H KCA PO,0.0044,,mg/L,71.6,0.0006,0.0019,0.0004,0.0003,0.001
PATRON,1.0076,,mg/L,0.4,0.1292,-0.0018,0.1291,0.1298,0.1286
BLANCO,-0.0053,,mg/L,>100,-0.0007,-0.0016,0.0004,0.0002,-0.0026
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.001,0,-0.0014
M1 PO,-0.0094,,mg/L,46.6,-0.0012,0.0036,-0.0008,-0.001,-0.0019
M2 PO,-0.0083,,mg/L,72.3,-0.0011,0.0033,-0.0019,-0.001,-0.0004
M3 PO,0.0029,,mg/L,>100,0.0004,0.0024,-0.0001,0.0008,0.0004
M4 PO,-0.0083,,mg/L,9.7,-0.0011,0.0037,-0.0012,-0.0011,-0.001
PATRON,1.0126,,mg/L,0.9,0.1318,-0.0014,0.1307,0.1317,0.133
P KCA PO,-0.0069,,mg/L,35.6,-0.0009,0.0036,-0.0008,-0.0007,-0.0013
PATRON,1.0068,,mg/L,1.5,0.1336,-0.0014,0.1314,0.1346,0.1348
BLANCO,0.0097,,mg/L,>100,0.0013,-0.0014,0.0026,0.0015,-0.0001
BLANCO REACTIVO,0,,mg/L,89,-0.0003,-0.0001,0,-0.0004,-0.0004
PATRON,1.0042,,mg/L,1.4,0.1333,-0.0016,0.1311,0.1341,0.1346
BLANCO,0.0054,,mg/L,98.6,0.0007,-0.0012,0.0015,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,56.7,-0.0009,0,-0.0014,-0.0009,-0.0004
H KCA PE,0.0172,,mg/L,29,0.0023,0.0021,0.0018,0.002,0.0031
H KCA PE,0.0169,,mg/L,23.4,0.0023,0.0019,0.0021,0.0029,0.0019
H KCA PE,0.0186,,mg/L,13.2,0.0025,0.001,0.0021,0.0028,0.0025
PATRON,1.0163,,mg/L,0.8,0.1348,-0.0029,0.1342,0.1342,0.136
H KCA PE,0.0126,,mg/L,33.7,0.0017,0.0018,0.0012,0.0023,0.0016
H KCA PE,0.0091,,mg/L,65.5,0.0012,0.0016,0.0019,0.0013,0.0004
PATRON,0.9969,,mg/L,0.7,0.1323,-0.002,0.1324,0.1314,0.1331
BLANCO,0.0091,,mg/L,>100,0.0012,-0.0002,0.0026,0.0009,0.0002
BLANCO REACTIVO,0,,mg/L,45.4,-0.0013,-0.0002,-0.0006,-0.0015,-0.0018
M1 PE,0.0275,,mg/L,14.6,0.0037,0.0007,0.0042,0.0037,0.0031
M2 PE,0.0129,,mg/L,37.7,0.0017,0.0027,0.001,0.002,0.0022
M3 PE,0.0148,,mg/L,26.7,0.002,0.0022,0.0014,0.0022,0.0024
M4 PE,0.0169,,mg/L,7.3,0.0023,0.0022,0.0024,0.0021,0.0022
PATRON,1.011,,mg/L,1.6,0.1307,-0.0029,0.1285,0.1309,0.1326
P KCA PE,0.0285,,mg/L,28,0.0037,-0.001,0.0047,0.0038,0.0027
PATRON,1.0201,,mg/L,1.4,0.1318,-0.004,0.1298,0.1321,0.1335
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0008,0,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0003,0.0001,-0.0004
ELY 1,0.0106,,mg/L,30,0.0014,0.0009,0.0009,0.0018,0.0015
ELY 2,0.0098,,mg/L,10.5,0.0013,0.0012,0.0014,0.0014,0.0011
ELY 3,0.0122,,mg/L,36,0.0016,0.001,0.0012,0.0023,0.0014
ELY 4,0.0074,,mg/L,48.2,0.001,0.0013,0.0013,0.0004,0.0012
PATRON,0.9899,,mg/L,1.3,0.128,-0.0037,0.1261,0.129,0.1288
ELY P,0.0223,,mg/L,25.4,0.0029,-0.001,0.0038,0.0026,0.0024
PATRON,0.9907,,mg/L,1.2,0.1281,-0.0039,0.1263,0.1289,0.1291
BLANCO,0.0095,,mg/L,88.6,0.0012,-0.0023,0.0025,0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,5.3,-0.0004,-0.0007,-0.0004,-0.0004,-0.0004
