Analista,,,,,,,,,,
Fecha de inicio,16/04/2024 01:04 a. m.  GMT: 16/04/2024 07:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003575_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0164,,mg/L,0.5,0.1235,0,0.1228,0.1241,0.1236
,BLANCO,0.01,,mg/L,32.7,0.0013,-0.0014,0.0008,0.0013,0.0017
,BLANCO REACTIVO,0,,mg/L,60.9,0.0013,-0.0014,0.0006,0.0022,0.0011
,SA003575-001,3.1773,,mg/L,1.1,0.0164,0.0036,0.0166,0.0163,0.0162
,SA003575-002,3.5695,,mg/L,3.8,0.0183,0.002,0.0186,0.0175,0.0188
,SA003575-003,3.668,,mg/L,2.1,0.019,0.0014,0.0186,0.0193,0.0192
,SA003575-004,1.6601,,mg/L,9.8,0.0087,0.0019,0.009,0.0094,0.0078
,SA003575-005,1.6946,,mg/L,4.3,0.0089,0.0031,0.0085,0.0092,0.0089
,PATRON,1.0085,,mg/L,1.1,0.1226,-0.0017,0.1221,0.1216,0.1241
,SA003575-006,1.9218,,mg/L,2.5,0.0099,0.0027,0.0102,0.0098,0.0098
,SA003575-007,2.2685,,mg/L,7.9,0.0119,0.0035,0.0121,0.0127,0.0108
,SA003575-008,1.6839,,mg/L,4.5,0.0088,0.0031,0.0083,0.0091,0.0089
,SA003575-009,2.2432,,mg/L,4,0.0117,0.0033,0.0112,0.0118,0.0121
,SA003575-010,5.261,,mg/L,1.8,0.0275,0.0016,0.0279,0.0277,0.0269
,PATRON,1.0038,,mg/L,1,0.1221,-0.0024,0.1211,0.1235,0.1215
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0029,-0.0001,0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,30.8,0.0022,-0.0028,0.0024,0.0027,0.0014
,SA003575-011,3.0951,,mg/L,4.4,0.0162,0.0009,0.0154,0.0166,0.0167
,SA003575-012,3.0013,,mg/L,1.5,0.0156,0.0013,0.0158,0.0154,0.0158
,SA003575-013,2.2207,,mg/L,6.3,0.0115,0.0007,0.012,0.0107,0.0118
,SA003575-014,-0.0112,,mg/L,>100,-0.0001,-0.0048,0.0001,-0.0004,0.0001
,SA003575-015,5.6849,,mg/L,2.7,0.0291,0.0012,0.0287,0.03,0.0286
,PATRON,0.9996,,mg/L,0.4,0.1169,0.0006,0.1164,0.1172,0.1171
,SA003575-016,-0.0161,,mg/L,>100,-0.0001,-0.0037,0.0002,-0.0001,-0.0003
,SA003575-017,3.2051,,mg/L,2.1,0.0166,0.0009,0.0167,0.0162,0.0169
,SA003575-018,1.4007,,mg/L,8,0.0074,0.0015,0.007,0.0071,0.0081
,SA003575-019,27.5787,,mg/L,0.6,0.129,0.0118,0.1297,0.129,0.1281
,SA003575-020,1.7279,,mg/L,8.1,0.0089,0.0006,0.0097,0.0088,0.0083
,PATRON,0.9874,,mg/L,0.5,0.1202,-0.0027,0.1202,0.1195,0.1207
,BLANCO,-0.0016,,mg/L,89.9,-0.0002,-0.0037,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,30,0.0019,-0.0023,0.0017,0.0026,0.0015
,SA003575-021,3.489,,mg/L,0.1,0.0181,0.0005,0.0181,0.0181,0.0181
,SA003575-022,3.5998,,mg/L,1.4,0.0187,0.0004,0.0189,0.0184,0.0188
,SA003575-023,1.7521,,mg/L,3,0.0091,0.0007,0.0094,0.0089,0.0091
,SA003575-024,1.6433,,mg/L,3.9,0.0086,0.0013,0.0084,0.009,0.0085
,SA003575-025,2.7336,,mg/L,1.6,0.0144,0.0012,0.0141,0.0146,0.0143
,PATRON,0.998,,mg/L,2.3,0.1214,-0.0028,0.1228,0.1181,0.1232
,SA003575-026,2.9847,,mg/L,2.2,0.0157,0.0014,0.0158,0.016,0.0153
,SA003575-027,4.3715,,mg/L,2.9,0.0224,0.0002,0.0218,0.0231,0.0223
,SA003575-028,2.469,,mg/L,4.5,0.0128,0.0006,0.0134,0.0124,0.0126
,SA003575-029,2.4203,,mg/L,0.2,0.0127,0.0011,0.0126,0.0127,0.0126
,SA003575-030,5.3667,,mg/L,2.6,0.0279,0,0.0283,0.0271,0.0283
,PATRON,0.982,,mg/L,0.2,0.1195,-0.0034,0.1197,0.1192,0.1197
,BLANCO,-0.0033,,mg/L,56.8,-0.0004,-0.0039,-0.0002,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,8.8,0.0022,-0.0027,0.0021,0.0022,0.0025
,SA003575-031,2.2522,,mg/L,7.6,0.0118,0.0001,0.0113,0.0128,0.0113
,SA003575-032,14.316,,mg/L,1.3,0.0725,-0.0016,0.0719,0.0736,0.072
,PATRON,0.9844,,mg/L,1.6,0.1198,-0.0036,0.1218,0.1195,0.1181
,BLANCO,-0.0037,,mg/L,>100,-0.0005,-0.0045,0.0001,-0.001,-0.0006
,BLANCO REACTIVO,0,,mg/L,66.7,0.0016,-0.0022,0.0026,0.0018,0.0005
