Analista,ACG,,,,,,,,,
Fecha de inicio,18/08/2023 01:47 p. m.  GMT: 18/08/2023 08:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001786_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9913,,mg/L,1,0.1355,0.001,0.1359,0.134,0.1367
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,92.4,-0.0003,-0.0003,0,-0.0004,-0.0004
,SA001786-001,3.159,,mg/L,0.4,0.0181,0.0048,0.0181,0.018,0.0182
,SA001786-002,9.7327,,mg/L,1.2,0.0546,0.0062,0.0539,0.0552,0.0548
,SA001786-003,0.1552,,mg/L,56.9,0.0009,0.0042,0.0005,0.0014,0.0007
,SA001786-004,3.5788,,mg/L,1.4,0.0204,0.0079,0.0202,0.0207,0.0203
,SA001786-005,0.112,,mg/L,10.5,0.0006,0.0002,0.0007,0.0006,0.0007
,PATRON,0.9878,,mg/L,1.1,0.1351,0.001,0.1362,0.1357,0.1333
,SA001786-006,2.2231,,mg/L,1.6,0.0126,0.0077,0.0127,0.0124,0.0128
,SA001786-007,6.2412,,mg/L,1.6,0.0353,0.0052,0.0359,0.0348,0.0352
,SA001786-008,0.1004,,mg/L,45,0.0006,-0.0003,0.0008,0.0003,0.0005
,SA001786-009,2.3431,,mg/L,0.7,0.0133,0.0056,0.0133,0.0134,0.0132
,SA001786-010,1.7745,,mg/L,5.6,0.0101,0.005,0.01,0.0107,0.0095
,PATRON,0.994,,mg/L,0.2,0.1359,0.0012,0.1359,0.1357,0.1361
,BLANCO,0.0013,,mg/L,58.4,0.0002,0,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0004,0.0006,-0.0005
,SA001786-011,2.1849,,mg/L,0.6,0.0126,0.0049,0.0126,0.0125,0.0127
,SA001786-012,1.5349,,mg/L,1.7,0.0088,0.005,0.0087,0.0089,0.009
,SA001786-013,1.7243,,mg/L,3.3,0.0098,0.0047,0.0094,0.01,0.01
,SA001786-014,1.6496,,mg/L,3.1,0.0094,0.0053,0.0097,0.0092,0.0093
,SA001786-015,1.2465,,mg/L,3,0.0071,0.0041,0.0069,0.0074,0.0071
,PATRON,0.9933,,mg/L,0.8,0.1358,0.0008,0.1361,0.1367,0.1346
,SA001786-016,1.3674,,mg/L,10.7,0.0078,0.0047,0.0082,0.0083,0.0068
,SA001786-017,1.0562,,mg/L,3.9,0.006,0.0041,0.0058,0.0063,0.006
,SA001786-018,1.9735,,mg/L,5.8,0.0113,0.004,0.012,0.0109,0.0109
,SA001786-019,0.8944,,mg/L,10.1,0.0051,0.0051,0.0051,0.0046,0.0056
,SA001786-020,0.7307,,mg/L,11.6,0.0042,0.0053,0.0042,0.0036,0.0046
,PATRON,0.9856,,mg/L,0.8,0.1348,0.0009,0.1354,0.1354,0.1335
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0005,-0.0005,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0002,0.0001,-0.0005
,SA001786-021,0.9267,,mg/L,11.6,0.0053,0.006,0.0046,0.0058,0.0055
,SA001786-022,1.6354,,mg/L,4.5,0.0094,0.0075,0.0097,0.0089,0.0095
,SA001786-023,6.1328,,mg/L,0.7,0.0347,0.0029,0.0345,0.0349,0.0346
,SA001786-024,3.335,,mg/L,1.6,0.019,0.0063,0.0188,0.0189,0.0194
,SA001786-025,3.7587,,mg/L,2.3,0.0215,0.0061,0.0209,0.0219,0.0216
,PATRON,0.9922,,mg/L,0.1,0.1357,0.0009,0.1355,0.1358,0.1357
,SA001786-026,2.5916,,mg/L,3,0.0148,0.0055,0.0147,0.0144,0.0153
,SA001786-027,4.0695,,mg/L,2.5,0.0231,0.0057,0.0228,0.0227,0.0238
,SA001786-028,4.9394,,mg/L,0.9,0.0281,0.0066,0.0284,0.028,0.028
,SA001786-029,7.2039,,mg/L,0.5,0.0406,0.0052,0.0405,0.0409,0.0405
,SA001786-030,2.473,,mg/L,3.7,0.014,0.0069,0.0143,0.0134,0.0143
,PATRON,0.9892,,mg/L,0.6,0.1353,0.0015,0.136,0.1344,0.1354
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0001,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.8,-0.0008,0.0004,-0.0004,-0.0013,-0.0006
,SA001786-031,2.1164,,mg/L,4.3,0.0121,0.0059,0.0123,0.0115,0.0124
,SA001786-032,1.9063,,mg/L,4.4,0.0108,0.006,0.0103,0.0108,0.0113
,PATRON,0.995,,mg/L,0.3,0.136,0.002,0.1355,0.1365,0.1361
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0015,-0.0007,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0007,0.0003,-0.0004,-0.0009,-0.0008
