"Analista",""
"Fecha de inicio","07/02/2026 03:49 p. m.  GMT: 07/02/2026 09:49 p. m."
"Hoja de trabajo","SA007855"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0045,"","mg/L",0.5,0.0001,0.0205,0.0206,0.0204,0.0206
"BLANCO",-0.0004,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",9.8,0.0001,-0.0011,-0.0010,-0.0011,-0.0012
"H",1.2375,"","mg/L",0.5,0.0001,0.0253,0.0253,0.0252,0.0255
"C1",1.2306,"","mg/L",0.8,0.0002,0.0252,0.0253,0.0250,0.0252
"C2",1.2231,"","mg/L",0.7,0.0002,0.0250,0.0252,0.0248,0.0251
"PATRON",1.0000,"","mg/L",2.3,0.0005,0.0204,0.0208,0.0199,0.0206
"BLANCO",-0.0007,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",34.0,0.0001,-0.0002,-0.0002,-0.0003,-0.0003
"C3",1.2177,"","mg/L",0.5,0.0001,0.0249,0.0248,0.0249,0.0250
"C4",1.2597,"","mg/L",0.8,0.0002,0.0258,0.0260,0.0256,0.0257
"T",1.1980,"","mg/L",1.2,0.0003,0.0245,0.0248,0.0244,0.0243
"PATRON",0.9978,"","mg/L",3.1,0.0006,0.0204,0.0207,0.0209,0.0197
"BLANCO",-0.0018,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",1.4,0.0000,-0.0007,-0.0008,-0.0007,-0.0007
"DP1",0.1054,"","mg/L",7.6,0.0002,0.0022,0.0023,0.0020,0.0022
"DP2",0.1441,"","mg/L",2.4,0.0001,0.0029,0.0029,0.0029,0.0030
"DP3",0.0784,"","mg/L",1.8,0.0000,0.0016,0.0016,0.0016,0.0016
"PATRON",1.0040,"","mg/L",0.1,0.0000,0.0205,0.0206,0.0205,0.0205
"BLANCO",-0.0031,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",71.8,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
"DP4",1.1382,"","mg/L",0.7,0.0002,0.0233,0.0231,0.0234,0.0234
"DP5",2.1508,"","mg/L",27.0,0.0119,0.0441,0.0372,0.0372,0.0578
"DP6",3.3217,"","mg/L",0.3,0.0002,0.0681,0.0683,0.0679,0.0680
"PATRON",1.0096,"","mg/L",6.9,0.0014,0.0206,0.0222,0.0203,0.0194
"BLANCO",-0.0068,"","mg/L",94.3,0.0001,-0.0001,-0.0002,0.0000,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",43.2,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
"ELY1",1.1499,"","mg/L",0.6,0.0001,0.0235,0.0234,0.0236,0.0236
"ELY2",1.1637,"","mg/L",1.3,0.0003,0.0238,0.0236,0.0236,0.0242
"ELY3",1.1450,"","mg/L",0.6,0.0001,0.0234,0.0233,0.0234,0.0236
"PATRON",1.0007,"","mg/L",1.8,0.0004,0.0205,0.0206,0.0208,0.0201
"BLANCO",-0.0009,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",14.5,0.0001,-0.0007,-0.0008,-0.0008,-0.0006
"ELY4",1.2231,"","mg/L",0.6,0.0001,0.0250,0.0249,0.0251,0.0251
"ELY5",1.1523,"","mg/L",0.3,0.0001,0.0236,0.0237,0.0235,0.0235
"PATRON",1.0032,"","mg/L",4.4,0.0009,0.0205,0.0195,0.0208,0.0212
"BLANCO",0.0015,"","mg/L",">100",0.0000,0.0000,0.0000,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",4.5,0.0000,-0.0010,-0.0010,-0.0010,-0.0010
