Analista,ACG,,,,,,,,,
Fecha de inicio,15/06/2024 01:22 a. m.  GMT: 15/06/2024 07:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004410_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,1,0.1255,0.0001,0.1249,0.127,0.1246
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0009,-0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0002,-0.0003,0,-0.0009
,SA004410-001,17.9976,,mg/L,1.4,0.091,0.0043,0.0897,0.091,0.0923
,SA004410-002,26.5056,,mg/L,0.2,0.1338,0.0058,0.1336,0.1341,0.1337
,SA004410-003,8.2464,,mg/L,1.2,0.0414,0.0035,0.0409,0.0419,0.0414
,SA004410-004,14.3941,,mg/L,0.8,0.0731,0.0049,0.0734,0.0724,0.0734
,SA004410-005,24.8123,,mg/L,1.3,0.1267,0.0046,0.125,0.1282,0.1268
,PATRON,0.9926,,mg/L,0.4,0.1248,0.0005,0.1248,0.1243,0.1254
,SA004410-006,11.9665,,mg/L,0.3,0.0602,0.0041,0.0603,0.0603,0.06
,SA004410-007,22.4926,,mg/L,0.9,0.1143,0.0044,0.1136,0.1137,0.1154
,SA004410-008,24.9738,,mg/L,1.2,0.1266,0.0041,0.125,0.1278,0.127
,SA004410-009,8.5074,,mg/L,1.4,0.0433,0.0032,0.0438,0.0426,0.0433
,SA004410-010,7.3237,,mg/L,1.4,0.037,0.0035,0.0364,0.0373,0.0373
,PATRON,1.006,,mg/L,1.1,0.1222,0.0012,0.1233,0.1227,0.1206
,BLANCO,0.0075,,mg/L,72.6,0.0009,-0.0014,0.0004,0.0017,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,0,-0.0004,0.0007
,SA004410-011,10.584,,mg/L,0.6,0.0533,0.0036,0.0537,0.053,0.0532
,SA004410-012,6.7746,,mg/L,2.7,0.0338,0.0025,0.0328,0.034,0.0346
,SA004410-013,10.0137,,mg/L,1.7,0.0508,0.0028,0.0502,0.0518,0.0504
,SA004410-014,0.0803,,mg/L,26.6,0.0004,-0.001,0.0005,0.0004,0.0003
,SA004410-015,6.8774,,mg/L,2.1,0.0345,0.0019,0.0337,0.0352,0.0346
,PATRON,1.006,,mg/L,0.9,0.1222,0.0005,0.1211,0.1233,0.1222
,SA004410-016,10.3415,,mg/L,1.4,0.0524,0.0062,0.0522,0.0517,0.0532
,SA004410-017,11.4584,,mg/L,0.7,0.0581,0.0081,0.0581,0.0586,0.0577
,SA004410-018,-0.0361,,mg/L,>100,-0.0002,-0.0015,0.0005,-0.0001,-0.0009
,SA004410-019,18.1287,,mg/L,1.1,0.0919,0.0053,0.0911,0.0915,0.093
,SA004410-020,8.0207,,mg/L,0.7,0.04,0.0068,0.0397,0.0403,0.0401
,PATRON,1.0051,,mg/L,0.4,0.1221,0.0008,0.1227,0.1218,0.1218
,BLANCO,0.0084,,mg/L,>100,0.001,-0.0011,0.0031,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,0.0002,0,0.0005
,SA004410-021,17.3404,,mg/L,3.2,0.0886,0.007,0.0854,0.0907,0.0899
,SA004410-022,12.1464,,mg/L,0.9,0.0622,0.0042,0.0618,0.0628,0.0619
,SA004410-023,25.4628,,mg/L,0.6,0.1281,0.0049,0.1274,0.1279,0.1289
,SA004410-024,-0.0275,,mg/L,>100,-0.0001,0.0046,0.0003,-0.0009,0.0002
,SA004410-025,22.1374,,mg/L,1.6,0.113,0.0048,0.1145,0.1135,0.111
,PATRON,0.9986,,mg/L,0.9,0.1213,0.0014,0.1221,0.1218,0.1202
,SA004410-026,22.6674,,mg/L,1.9,0.1158,0.0052,0.1132,0.1172,0.1169
,SA004410-027,17.062,,mg/L,0.6,0.087,0.0045,0.0869,0.0866,0.0876
,SA004410-028,7.7956,,mg/L,1.8,0.0396,0.0047,0.0388,0.0397,0.0403
,SA004410-029,5.3434,,mg/L,2.4,0.0267,0.0042,0.0273,0.026,0.0268
,SA004410-030,8.1649,,mg/L,2.6,0.0413,0.003,0.0401,0.0418,0.0421
,PATRON,0.9955,,mg/L,0.5,0.121,0.0012,0.1204,0.1212,0.1214
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0018,0.0001,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0013,-0.0007,0.0001,-0.0003
,SA004410-031,5.9518,,mg/L,1.4,0.0298,0.0031,0.0295,0.0296,0.0302
,SA004410-032,12.5911,,mg/L,2.3,0.0636,0.0043,0.0627,0.0629,0.0653
,PATRON,1.0015,,mg/L,0.6,0.1217,0.0011,0.1211,0.1225,0.1214
,BLANCO,-0.0037,,mg/L,33.7,-0.0004,0.0003,-0.0004,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0005,0.0011,-0.0002
