Analista,GGP,,,,,,,,,
Fecha de inicio,19/09/2024 08:56 a. m.  GMT: 19/09/2024 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA005575_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5092,,mg/L,1.5,0.0165,0.001,0.0168,0.0164,0.0163
,BLANCO,0.0083,,mg/L,98.7,0.0003,0.0001,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,98.8,0.0004,-0.001,0.0008,0.0002,0.0001
,SA005575-001,0.2025,,mg/L,1.6,0.0188,-0.001,0.0184,0.0188,0.019
,SA005575-002,0.2227,,mg/L,0.7,0.0206,-0.0007,0.0205,0.0206,0.0208
,SA005575-003,0.1799,,mg/L,1.7,0.0167,-0.001,0.0168,0.0163,0.0169
,SA005575-004,0.1866,,mg/L,0.6,0.0173,-0.0012,0.0172,0.0173,0.0174
,SA005575-005,0.2462,,mg/L,1.3,0.0228,-0.0011,0.0227,0.0231,0.0226
,PATRON,0.4976,,mg/L,1.6,0.0161,-0.0002,0.016,0.0159,0.0164
,SA005575-006,0.4519,,mg/L,0.5,0.0418,-0.001,0.0421,0.0416,0.0419
,SA005575-007,0.2437,,mg/L,0.4,0.0226,-0.001,0.0226,0.0225,0.0226
,SA005575-008,0.3319,,mg/L,0.7,0.0307,-0.0011,0.0309,0.0309,0.0305
,SA005575-009,0.4256,,mg/L,0.4,0.0394,-0.0011,0.0395,0.0395,0.0392
,SA005575-010,0.2974,,mg/L,0.9,0.0275,-0.001,0.0275,0.0273,0.0278
,PATRON,0.5003,,mg/L,1.5,0.0162,-0.0003,0.0164,0.0163,0.0159
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0016,0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,95.4,0.0002,-0.0012,0.0005,0.0001,0.0002
,SA005575-011,0.3704,,mg/L,0.6,0.0343,-0.0014,0.0343,0.0345,0.0341
,SA005575-012,0.688,,mg/L,0.6,0.0637,-0.0007,0.0641,0.0637,0.0633
,SA005575-013,0.3226,,mg/L,0.8,0.0299,-0.0011,0.0301,0.0299,0.0296
,SA005575-014,0.0063,,mg/L,50.7,0.0006,-0.0012,0.0006,0.0003,0.0009
,SA005575-015,0.0043,,mg/L,71.4,0.0004,-0.0012,0.0007,0.0004,0.0001
,PATRON,0.4989,,mg/L,0.9,0.0162,-0.0004,0.0161,0.0163,0.016
,SA005575-016,0.6282,,mg/L,0.1,0.0582,-0.001,0.0582,0.0582,0.0582
,SA005575-017,0.4363,,mg/L,1.1,0.0404,-0.001,0.0404,0.0408,0.0399
,SA005575-018,0.5575,,mg/L,0.3,0.0516,-0.0011,0.0516,0.0515,0.0518
,SA005575-019,0.8617,,mg/L,0.2,0.0798,-0.0009,0.0797,0.0797,0.0799
,SA005575-020,4.799,,mg/L,0.8,0.0444,-0.003,0.044,0.0444,0.0448
,PATRON,0.4953,,mg/L,1.2,0.016,-0.0013,0.0159,0.0159,0.0163
,BLANCO,-0.0007,,mg/L,>100,0,-0.0024,-0.0003,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,16.3,0.0006,-0.0016,0.0007,0.0005,0.0006
,SA005575-021,2.5553,,mg/L,0.5,0.2325,-0.0012,0.2319,0.2319,0.2338
,SA005575-022,1.8138,,mg/L,0.4,0.1666,-0.0014,0.1659,0.1665,0.1674
,SA005575-023,3.0272,,mg/L,0.1,0.274,-0.0013,0.2739,0.2742,0.2739
,SA005575-024,2.9616,,mg/L,0.5,0.268,-0.0013,0.2665,0.2687,0.2687
,SA005575-025,0.1236,,mg/L,78.6,0.0114,-0.0018,0.0192,0.0135,0.0016
,PATRON,0.503,,mg/L,0.7,0.0163,-0.0013,0.0162,0.0164,0.0163
,SA005575-026,1.6811,,mg/L,0.7,0.1547,-0.0016,0.154,0.1559,0.154
,SA005575-027,2.8514,,mg/L,0.2,0.2587,-0.0013,0.2588,0.2592,0.2582
,SA005575-028,0.0091,,mg/L,35.7,0.0008,-0.0035,0.0012,0.0008,0.0006
,SA005575-029,5.6408,,mg/L,0.3,0.0522,-0.0033,0.052,0.0524,0.0523
,SA005575-030,1.7529,,mg/L,0.2,0.1611,-0.0014,0.1612,0.1615,0.1607
,PATRON,0.4993,,mg/L,0.8,0.0162,-0.0013,0.0163,0.0161,0.0161
,BLANCO,0.0083,,mg/L,31.4,0.0003,-0.0026,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,40.1,0.0005,-0.0019,0.0005,0.0008,0.0004
,SA005575-031,1.0528,,mg/L,0.1,0.0973,-0.002,0.0972,0.0974,0.0973
,SA005575-032,0.6921,,mg/L,0.1,0.0642,-0.0019,0.0641,0.0643,0.0641
,PATRON,0.5085,,mg/L,0.8,0.0165,-0.0012,0.0166,0.0165,0.0163
,BLANCO,0.01,,mg/L,74.6,0.0003,-0.0027,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,0.0005,-0.0016,0.0006,0.0005,0.0003
