Analista,MVG,,,,,,,,,
Fecha de inicio,03:45 a. m. 06/01/2026  GMT: 09:45 a. m. 06/01/2026,,,,,,,,,
Hoja de trabajo,SA007555,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5229,,mg/L,1,2.1,0.0197,0.0013,1,1
,BLANCO,0.0039,,mg/L,1,>100,0.0001,-0.0006,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,0,1,1
,SA007555-001,0.3066,,mg/L,1,0.6,0.0504,0.0004,30.012,7
,SA007555-002,0.004,,mg/L,1,60.5,0.0006,0.001,30.01,7
,SA007555-003,0.3766,,mg/L,1,1,0.0623,0.001,30.004,7
,SA007555-004,0.1255,,mg/L,1,2,0.0203,0.0004,30.005,7
,SA007555-005,0.0829,,mg/L,1,1.1,0.0133,0.001,30.007,7
,PATRON,0.5209,,mg/L,1,2.8,0.0196,0.0013,1,1
,SA007555-006,0.086,,mg/L,1,0.6,0.0138,0.001,30.004,7
,SA007555-007,0.0032,,mg/L,1,25.3,0.0005,0.0012,30,7
,SA007555-008,0.21,,mg/L,1,0.9,0.0342,0.0007,30.007,7
,SA007555-009,0.2641,,mg/L,1,0.4,0.0432,0.0011,30.008,7
,SA007555-010,0.3545,,mg/L,1,1.5,0.0585,0.0004,30.009,7
,PATRON,0.5006,,mg/L,1,0.6,0.0188,0.0012,1,1
,BLANCO,-0.0062,,mg/L,1,>100,-0.0002,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,52,-0.0011,0.0005,1,1
,SA007555-011,0.2778,,mg/L,1,0.8,0.0455,0.001,30.013,7
,SA007555-012,0.2623,,mg/L,1,0.1,0.0429,0.0016,30.003,7
,SA007555-013,0.1078,,mg/L,1,1.9,0.0174,0.0016,30.007,7
,SA007555-014,0.3219,,mg/L,1,0.7,0.053,0.0008,30.006,7
,SA007555-015,0.2348,,mg/L,1,1.3,0.0331,0,30.003,7
,PATRON,0.5053,,mg/L,1,2.2,0.019,0.0022,1,1
,SA007555-016,0.9933,,mg/L,1,0.2,0.1699,0.0015,30.002,7
,SA007555-017,0.2492,,mg/L,1,0.7,0.0407,0.0007,30.005,7
,SA007555-018,0.2599,,mg/L,1,1.2,0.0425,0.0003,30.001,7
,SA007555-019,0.2756,,mg/L,1,1.1,0.0452,0.0011,30.013,7
,SA007555-020,0.272,,mg/L,1,0.8,0.0446,0.0005,30.008,7
,PATRON,0.5172,,mg/L,1,1.9,0.0195,0.0017,1,1
,BLANCO,0.0017,,mg/L,1,>100,0.0001,0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,9.9,-0.0014,0.0006,1,1
,SA007555-021,0.3911,,mg/L,1,1,0.0647,0.0012,30.011,7
,SA007555-022,0.1289,,mg/L,1,0.6,0.0208,0.0012,30.009,7
,SA007555-023,0.1096,,mg/L,1,2.3,0.0177,0.0015,30.006,7
,SA007555-024,0.1571,,mg/L,1,2.6,0.0254,0.0015,30.004,7
,SA007555-025,0.166,,mg/L,1,0.9,0.0269,0.0018,30.004,7
,PATRON,0.4884,,mg/L,1,0.1,0.0184,0.0031,1,1
,SA007555-026,0.1813,,mg/L,1,1.6,0.0294,0.0023,30.001,7
,SA007555-027,0.2103,,mg/L,1,0.8,0.0342,0.0014,30,7
,SA007555-028,0.2447,,mg/L,1,0.5,0.04,0.0015,30.012,7
,SA007555-029,0.1228,,mg/L,1,0.7,0.0198,0.0014,30.004,7
,SA007555-030,0.1764,,mg/L,1,1,0.0286,0.0011,30.032,7
,PATRON,0.518,,mg/L,1,1.5,0.0205,0.0002,1,1
,BLANCO,-0.0086,,mg/L,1,89.6,-0.0003,0.0025,1,1
,BLANCO REACTIVO,0,,mg/L,1,2.9,-0.0018,0.0003,1,1
,SA007555-031,0.1616,,mg/L,1,1.1,0.0274,0.0029,30.004,7
,SA007555-032,0.1655,,mg/L,1,1,0.0281,0.0029,30.028,7
,PATRON,0.4986,,mg/L,1,1,0.0197,0.0039,1,1
,BLANCO,-0.0054,,mg/L,1,>100,-0.0002,0.0019,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.7,-0.0012,0.0007,1,1
