Analista,ALS,,,,,,,,,
Fecha de inicio,02/09/2024 04:35 a. m.  GMT: 02/09/2024 10:35 a. m.,,,,,,,,,
Hoja de trabajo,SA005332_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9868,,mg/L,0.9,0.1144,0.0006,0.1155,0.1141,0.1136
,BLANCO,0.001,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0001,0.0001,0.0015,0.0004
,SA005332-001,13.3839,,mg/L,0.9,0.0639,0.0026,0.0639,0.0644,0.0633
,SA005332-002,7.0295,,mg/L,1.3,0.0343,0.0033,0.0339,0.0348,0.0341
,SA005332-003,16.802,,mg/L,0.3,0.0791,0.0038,0.0792,0.0793,0.0789
,SA005332-004,0.095,,mg/L,34.5,0.0005,-0.0004,0.0006,0.0005,0.0003
,SA005332-005,12.7738,,mg/L,1.4,0.0616,0.0039,0.0606,0.062,0.0623
,PATRON,0.991,,mg/L,0.6,0.1148,-0.0007,0.1141,0.1152,0.1153
,SA005332-006,13.2246,,mg/L,1,0.0628,0.0033,0.0625,0.0635,0.0625
,SA005332-007,26.126,,mg/L,1.4,0.1201,0.0044,0.1182,0.1212,0.1211
,SA005332-008,17.483,,mg/L,0.9,0.0829,0.0043,0.0831,0.082,0.0835
,SA005332-009,9.0088,,mg/L,1.1,0.0435,0.0036,0.0432,0.0441,0.0433
,SA005332-010,14.3486,,mg/L,2.6,0.0686,0.0033,0.0679,0.0673,0.0707
,PATRON,0.9831,,mg/L,0.4,0.114,0.0002,0.1137,0.1145,0.1138
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0011,0.0005,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,45,0.0007,-0.0003,0.0011,0.0004,0.0006
,SA005332-011,22.6029,,mg/L,1.3,0.105,0.0045,0.1039,0.1047,0.1065
,SA005332-012,0.0647,,mg/L,65.8,0.0003,-0.001,0.0003,0.0001,0.0005
,SA005332-013,13.1074,,mg/L,0.3,0.0634,0.0034,0.0633,0.0633,0.0636
,SA005332-014,29.3546,,mg/L,0.3,0.1367,0.0058,0.1371,0.1363,0.1366
,SA005332-015,4.2726,,mg/L,1.3,0.021,0.0046,0.0212,0.0207,0.0211
,PATRON,0.9914,,mg/L,0.5,0.1149,-0.0002,0.1142,0.1153,0.1151
,SA005332-016,4.1744,,mg/L,3.1,0.0203,0.0034,0.021,0.0203,0.0197
,SA005332-017,5.3774,,mg/L,0.8,0.0259,0.0032,0.0257,0.0259,0.0261
,SA005332-018,5.0283,,mg/L,2.2,0.0245,0.0029,0.0241,0.0243,0.0251
,SA005332-019,4.5172,,mg/L,0.1,0.022,0.0024,0.022,0.022,0.022
,SA005332-020,10.6607,,mg/L,0.6,0.051,0.0022,0.0511,0.0507,0.0512
,PATRON,0.9826,,mg/L,0.2,0.1139,-0.0003,0.1137,0.1142,0.1139
,BLANCO,-0.0024,,mg/L,91.6,-0.0003,-0.0007,-0.0004,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,88.5,0.0004,0,0.0006,0,0.0004
,SA005332-021,0.0836,,mg/L,>100,0.0004,0.004,0,0.001,0.0002
,SA005332-022,7.2674,,mg/L,2.3,0.0354,0.003,0.0345,0.0358,0.0359
,SA005332-023,7.3304,,mg/L,2.6,0.0357,0.0032,0.0349,0.0355,0.0367
,SA005332-024,3.7031,,mg/L,1.2,0.0181,0.0024,0.018,0.0184,0.0181
,SA005332-025,5.103,,mg/L,1.6,0.0251,0.0026,0.0254,0.0246,0.0252
,PATRON,0.9834,,mg/L,0.9,0.114,0.0004,0.1152,0.1136,0.1133
,SA005332-026,6.1442,,mg/L,1.1,0.0301,0.002,0.0298,0.0303,0.0303
,SA005332-027,5.5088,,mg/L,20.1,0.0264,0.0014,0.0203,0.0296,0.0293
,SA005332-028,15.158,,mg/L,0.4,0.0713,0.0026,0.0716,0.0711,0.0712
,SA005332-029,13.8456,,mg/L,10.2,0.0659,0.0022,0.0581,0.07,0.0694
,SA005332-030,6.3206,,mg/L,3.1,0.0308,0.0025,0.0318,0.0299,0.0308
,PATRON,0.9849,,mg/L,1.3,0.1142,-0.0003,0.1159,0.1138,0.1129
,BLANCO,0.0049,,mg/L,3.8,0.0006,-0.0007,0.0006,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,39.9,0.0011,-0.0003,0.0011,0.0016,0.0007
,SA005332-031,15.4218,,mg/L,1.5,0.0726,0.0022,0.0738,0.0717,0.0723
,SA005332-032,34.338,,mg/L,0.7,0.1544,0.0021,0.1535,0.1542,0.1555
,PATRON,0.9815,,mg/L,0.7,0.1138,-0.001,0.1143,0.1143,0.1129
,BLANCO,0,,mg/L,>100,0,-0.0014,0,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,47.9,0.0012,-0.0003,0.0009,0.0007,0.0018
