Analista,,,,,,,,,,
Fecha de inicio,14/02/2024 01:03 a. m.  GMT: 14/02/2024 07:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003329_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,0.9,0.1292,0,0.1285,0.1286,0.1306
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0009,0.0004,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,38.5,-0.001,-0.0004,-0.0011,-0.0013,-0.0006
,SA003329-001,4.595,,mg/L,1.4,0.0257,0.0061,0.0255,0.0254,0.0261
,SA003329-002,4.5757,,mg/L,2.1,0.0253,0.0055,0.0249,0.0259,0.0251
,SA003329-003,5.1985,,mg/L,0.9,0.0286,0.0062,0.0285,0.0289,0.0284
,SA003329-004,0.1896,,mg/L,34.2,0.0011,0.0026,0.0014,0.0011,0.0007
,SA003329-005,9.1111,,mg/L,1,0.0494,0.0062,0.0488,0.0498,0.0495
,PATRON,0.9987,,mg/L,0.2,0.1262,0.0007,0.1264,0.126,0.1261
,SA003329-006,14.4662,,mg/L,0.9,0.0756,0.0063,0.0758,0.0748,0.0762
,SA003329-007,16.0483,,mg/L,0.7,0.0833,0.0067,0.0837,0.0836,0.0826
,SA003329-008,9.7107,,mg/L,1,0.0513,0.007,0.051,0.0511,0.0519
,SA003329-009,9.2229,,mg/L,1,0.0484,0.0064,0.0483,0.0481,0.049
,SA003329-010,6.1568,,mg/L,0.7,0.033,0.0035,0.0328,0.0332,0.0329
,PATRON,0.991,,mg/L,0.7,0.1252,0.0007,0.1245,0.1262,0.125
,BLANCO,0.0016,,mg/L,20.9,0.0002,0,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,-0.0005,0.0003
,SA003329-011,5.2084,,mg/L,1,0.0277,0.0062,0.028,0.0277,0.0274
,SA003329-012,6.6125,,mg/L,2.2,0.0352,0.0055,0.0344,0.036,0.0353
,SA003329-013,9.924,,mg/L,0.5,0.0522,0.0054,0.0523,0.0518,0.0523
,SA003329-014,14.4682,,mg/L,1.2,0.0755,0.0059,0.0763,0.0757,0.0745
,SA003329-015,12.1552,,mg/L,1,0.0633,0.0047,0.0625,0.0638,0.0635
,PATRON,0.9863,,mg/L,1.1,0.1247,0.0007,0.1263,0.1239,0.1239
,SA003329-016,6.2505,,mg/L,1.8,0.0332,0.0045,0.0338,0.0333,0.0326
,SA003329-017,5.9035,,mg/L,0.7,0.0314,0.0046,0.0316,0.0315,0.0312
,SA003329-018,5.5416,,mg/L,1.9,0.0294,0.0049,0.0292,0.029,0.0301
,SA003329-019,5.1075,,mg/L,2.4,0.0272,0.0051,0.0267,0.0269,0.0279
,SA003329-020,8.3567,,mg/L,0.7,0.0441,0.0052,0.0438,0.0444,0.0441
,PATRON,0.9858,,mg/L,0.7,0.1246,0.0006,0.1255,0.1238,0.1246
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0003,0.0009,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,85.5,-0.0002,0.0001,-0.0003,0,-0.0001
,SA003329-021,18.4083,,mg/L,0.8,0.0945,0.0059,0.0945,0.0952,0.0938
,SA003329-022,16.0022,,mg/L,0.8,0.083,0.006,0.0823,0.0834,0.0833
,SA003329-023,12.5806,,mg/L,0.6,0.0662,0.006,0.0664,0.0664,0.0658
,SA003329-024,11.5073,,mg/L,0.8,0.0604,0.0049,0.0607,0.0607,0.0599
,SA003329-025,0.031,,mg/L,>100,0.0002,0.0002,0.0004,0.0001,0
,PATRON,0.9912,,mg/L,0.4,0.1227,0.0015,0.1223,0.1232,0.1226
,SA003329-026,9.504,,mg/L,0.9,0.0495,0.006,0.0499,0.0491,0.0495
,SA003329-027,5.5253,,mg/L,1,0.0291,0.0054,0.0288,0.0292,0.0294
,SA003329-028,9.773,,mg/L,0.8,0.0503,0.0059,0.0498,0.0506,0.0504
,SA003329-029,8.0978,,mg/L,0.7,0.0422,0.0058,0.0425,0.0422,0.042
,SA003329-030,10.2882,,mg/L,0.7,0.053,0.0054,0.0528,0.0535,0.0528
,PATRON,0.9881,,mg/L,0.3,0.1224,0.0014,0.1221,0.1227,0.1223
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0006,-0.0008,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.9,0.0009,-0.0008,0.0006,0.0009,0.0012
,SA003329-031,6.8638,,mg/L,1.5,0.0357,0.0042,0.0353,0.0363,0.0355
,SA003329-032,10.3215,,mg/L,1.2,0.0532,0.0043,0.0529,0.0527,0.0539
,PATRON,0.9972,,mg/L,1.6,0.1234,-0.0006,0.1256,0.1216,0.1231
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0012,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.5,0.0006,-0.0005,0.0006,0.0003,0.0008
