Analista,M a,,,,,,,,,
Fecha de inicio,28/05/2024 03:05 a. m.  GMT: 28/05/2024 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004128_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9862,,mg/L,0.6,0.1204,0.0018,0.1209,0.1196,0.1207
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0006,-0.0006,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,63.4,-0.0009,0.0013,-0.0004,-0.0009,-0.0015
,SA004128-001,2.2784,,mg/L,3.5,0.0121,0.0072,0.0116,0.0122,0.0124
,SA004128-002,2.5507,,mg/L,1.7,0.0134,0.0082,0.0133,0.0132,0.0136
,SA004128-003,2.7634,,mg/L,2.8,0.0146,0.0078,0.0147,0.015,0.0142
,SA004128-004,2.746,,mg/L,3.8,0.0144,0.0079,0.0139,0.0143,0.015
,SA004128-005,3.6383,,mg/L,1,0.0192,0.008,0.0194,0.0191,0.0191
,PATRON,0.9818,,mg/L,0.3,0.1199,0.0026,0.12,0.1195,0.1201
,SA004128-006,2.3624,,mg/L,5,0.0127,0.0067,0.0133,0.012,0.0127
,SA004128-007,0.0764,,mg/L,53.4,0.0004,0.0058,0.0006,0.0002,0.0004
,SA004128-008,0.0473,,mg/L,>100,0.0003,0.0028,-0.0004,0.0005,0.0007
,SA004128-009,1.858,,mg/L,2,0.0099,0.0068,0.0098,0.0098,0.0101
,SA004128-010,1.5232,,mg/L,5,0.0082,0.0061,0.008,0.0087,0.0079
,PATRON,0.9862,,mg/L,0.4,0.1204,0.0033,0.1207,0.1199,0.1206
,BLANCO,0.0011,,mg/L,>100,0.0001,0.0021,0.0003,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0005,0,-0.0008
,SA004128-011,3.5692,,mg/L,0.9,0.019,0.0057,0.0192,0.0188,0.019
,SA004128-012,2.7125,,mg/L,1.8,0.0143,0.0058,0.0142,0.014,0.0145
,SA004128-013,3.834,,mg/L,3.2,0.0206,0.0061,0.0207,0.0212,0.0199
,SA004128-014,3.079,,mg/L,0.7,0.016,0.0079,0.0161,0.0161,0.0159
,SA004128-015,2.1301,,mg/L,32.4,0.0114,0.0056,0.0133,0.0071,0.0138
,PATRON,0.986,,mg/L,0.6,0.1177,0.0014,0.1185,0.1172,0.1175
,SA004128-016,2.5948,,mg/L,1.6,0.0135,0.0056,0.0135,0.0132,0.0136
,SA004128-017,0.0309,,mg/L,>100,0.0002,-0.0002,0,0.0003,0.0001
,SA004128-018,3.1468,,mg/L,3.5,0.016,0.0079,0.0154,0.0163,0.0164
,SA004128-019,4.223,,mg/L,0.6,0.0217,0.0049,0.0217,0.0218,0.0216
,SA004128-020,2.707,,mg/L,2.4,0.0139,0.0085,0.0136,0.0142,0.0139
,PATRON,0.9882,,mg/L,1.2,0.1171,0.0003,0.1177,0.1156,0.1181
,BLANCO,0.0045,,mg/L,>100,0.0006,-0.0006,0.001,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0009,0.0003,-0.001,-0.0008
,SA004128-021,2.4832,,mg/L,2.6,0.0128,0.0077,0.0129,0.0124,0.0131
,SA004128-022,3.2454,,mg/L,1.7,0.0169,0.0095,0.0166,0.0169,0.0172
,SA004128-023,4.2481,,mg/L,2.2,0.0219,0.0079,0.0215,0.0225,0.0219
,SA004128-024,3.894,,mg/L,0.9,0.0204,0.0069,0.0203,0.0202,0.0206
,SA004128-025,2.9624,,mg/L,1.5,0.0155,0.0061,0.0153,0.0157,0.0153
,PATRON,0.9797,,mg/L,1.4,0.1162,0.0021,0.1154,0.1181,0.1151
,SA004128-026,2.7789,,mg/L,3.4,0.0143,0.0062,0.0149,0.014,0.0141
,SA004128-027,2.1556,,mg/L,4.5,0.0113,0.0069,0.0109,0.0118,0.0111
,SA004128-028,4.0117,,mg/L,1,0.0205,0.0077,0.0208,0.0205,0.0204
,SA004128-029,4.9401,,mg/L,1.5,0.0255,0.0072,0.0258,0.0258,0.0251
,SA004128-030,4.2463,,mg/L,1.3,0.0215,0.0069,0.0218,0.0216,0.0212
,PATRON,0.991,,mg/L,0.4,0.1175,0.0024,0.117,0.1174,0.118
,BLANCO,0.0004,,mg/L,>100,0,0.0013,0.0004,0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0004,0.0002,-0.0009
,SA004128-031,3.1916,,mg/L,1.5,0.0166,0.0067,0.0163,0.0165,0.0168
,SA004128-032,27.4787,,mg/L,0.4,0.1311,0.0056,0.1317,0.1311,0.1305
,PATRON,0.9926,,mg/L,0.5,0.1176,0.0023,0.1172,0.1183,0.1174
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0012,-0.0004,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,81.5,-0.0007,0.0009,-0.0001,-0.0008,-0.0011
