Analista,M A,,,,,,,,,
Fecha de inicio,07/02/2024 03:42 p. m.  GMT: 07/02/2024 09:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003258_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5026,,mg/L,1.5,0.0164,0.001,0.0165,0.0161,0.0165
,BLANCO,-0.0011,,mg/L,>100,0,0,0.0007,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,30,-0.0008,0.0003,-0.0007,-0.0011,-0.0007
,SA003258-001,0.0445,,mg/L,7.7,0.0041,0.0011,0.0043,0.0043,0.0038
,SA003258-002,0.0128,,mg/L,14.2,0.0012,0.0014,0.0014,0.0012,0.001
,SA003258-003,0.0153,,mg/L,19.7,0.0014,0.0013,0.0017,0.0015,0.0011
,SA003258-004,0.0177,,mg/L,11.6,0.0016,0.0012,0.0018,0.0014,0.0017
,SA003258-005,0.0135,,mg/L,9.1,0.0012,0.0014,0.0012,0.0014,0.0012
,PATRON,0.4927,,mg/L,0.7,0.016,0.0023,0.0159,0.0162,0.016
,SA003258-006,0.02,,mg/L,14.5,0.0019,0.0014,0.0017,0.0022,0.0017
,SA003258-007,0.0319,,mg/L,6.9,0.003,0.0014,0.0029,0.0032,0.0028
,SA003258-008,0.0038,,mg/L,71.3,0.0004,0.0013,0.0002,0.0006,0.0002
,SA003258-009,0.0379,,mg/L,3.1,0.0035,0.0013,0.0035,0.0034,0.0036
,SA003258-010,0.0415,,mg/L,60.3,0.0038,0.0021,0.0012,0.0051,0.0053
,PATRON,0.0073,,mg/L,>100,0.0002,0.001,0.0005,0.0004,-0.0001
,BLANCO,0.0096,,mg/L,82.3,0.0003,0.0009,0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,7.9,-0.0027,0.0024,-0.0025,-0.0028,-0.0029
,SA003258-011,0.0164,,mg/L,14.1,0.0015,0.0013,0.0018,0.0014,0.0014
,SA003258-012,0.0212,,mg/L,12.9,0.002,0.0014,0.002,0.0022,0.0017
,SA003258-013,0.024,,mg/L,11.9,0.0022,0.0015,0.0023,0.0024,0.0019
,SA003258-014,0.1263,,mg/L,2.2,0.0118,0.0016,0.0115,0.0119,0.0119
,SA003258-015,0.0019,,mg/L,>100,0.0002,0.0016,0,0,0.0005
,PATRON,0.4917,,mg/L,1.3,0.0144,0.0013,0.0143,0.0146,0.0143
,SA003258-016,0.7009,,mg/L,0.9,0.0596,0.0006,0.059,0.0601,0.0597
,SA003258-017,0.0185,,mg/L,12.5,0.0015,0.0004,0.0016,0.0013,0.0017
,SA003258-018,0.0219,,mg/L,4.7,0.0018,0.0003,0.0019,0.0017,0.0019
,SA003258-019,0.0711,,mg/L,0.1,0.006,0.0005,0.006,0.0059,0.006
,SA003258-020,0.0278,,mg/L,10.1,0.0023,0.0007,0.0025,0.0024,0.002
,PATRON,0.493,,mg/L,0.5,0.0147,0.0009,0.0148,0.0148,0.0147
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0002,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0,0.0005,0.0002
,SA003258-021,0.0232,,mg/L,7.5,0.002,-0.0005,0.0018,0.002,0.0021
,SA003258-022,0.0275,,mg/L,11.6,0.0023,-0.0008,0.0025,0.0025,0.002
,SA003258-023,0.0063,,mg/L,23.6,0.0005,-0.0004,0.0004,0.0005,0.0007
,SA003258-024,0.9894,,mg/L,0.4,0.0879,-0.0002,0.0875,0.088,0.0881
,SA003258-025,0.021,,mg/L,11,0.0018,-0.0002,0.0018,0.002,0.0016
,PATRON,0.5035,,mg/L,0.6,0.0151,0.0004,0.0152,0.015,0.015
,SA003258-026,0.0278,,mg/L,6.5,0.0024,-0.0001,0.0024,0.0025,0.0022
,SA003258-027,0.0158,,mg/L,11.3,0.0013,-0.0001,0.0014,0.0014,0.0012
,SA003258-028,0.014,,mg/L,18.4,0.0012,0.0001,0.0014,0.0009,0.0013
,SA003258-029,0.0677,,mg/L,7.7,0.0058,-0.0002,0.0054,0.0056,0.0063
,SA003258-030,0.0047,,mg/L,51.4,0.0004,0.0002,0.0003,0.0003,0.0006
,PATRON,0.5018,,mg/L,0.9,0.0145,0.0014,0.0143,0.0145,0.0146
,BLANCO,-0.0069,,mg/L,74.1,-0.0002,0.0001,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0017,0.0011,-0.0018,-0.0014,-0.0018
,SA003258-031,0.0031,,mg/L,74.6,0.0003,0.0039,0.0004,0.0003,0
,SA003258-032,0.0133,,mg/L,16.9,0.0011,0.0036,0.0013,0.0009,0.0011
,PATRON,0.4869,,mg/L,0.9,0.014,0.0041,0.0142,0.014,0.0139
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0021,-0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,18.4,-0.002,0.0007,-0.0024,-0.0017,-0.0018
