Analista,,,,,,,,,,
Fecha de inicio,15/12/2023 11:07 p. m.  GMT: 16/12/2023 05:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002726_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5054,,mg/L,0.8,0.0161,0.0032,0.016,0.0159,0.0162
,BLANCO,-0.0008,,mg/L,>100,0,0.0023,-0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,36.3,-0.0011,0.0014,-0.0016,-0.0008,-0.001
,SA002726-001,0.2432,,mg/L,1.2,0.0222,0.0029,0.022,0.0222,0.0225
,SA002726-002,0.1829,,mg/L,0.7,0.0166,0.0024,0.0166,0.0166,0.0168
,SA002726-003,0.2557,,mg/L,0.3,0.0233,0.0025,0.0233,0.0233,0.0234
,SA002726-004,0.1592,,mg/L,2,0.0145,0.0021,0.0145,0.0142,0.0147
,SA002726-005,0.1486,,mg/L,2.3,0.0135,0.0024,0.0132,0.0137,0.0137
,PATRON,0.5095,,mg/L,1,0.0162,0.0035,0.0163,0.016,0.0163
,SA002726-006,0.1273,,mg/L,1,0.0116,0.0026,0.0114,0.0116,0.0117
,SA002726-007,0.13,,mg/L,1.4,0.0118,0.0023,0.0118,0.012,0.0117
,SA002726-008,0.0054,,mg/L,69.1,0.0005,0.0026,0.0003,0.0003,0.0009
,SA002726-009,0.2184,,mg/L,1.9,0.0197,0.0005,0.0196,0.0201,0.0194
,SA002726-010,0.1101,,mg/L,2.6,0.01,0.0026,0.0101,0.0097,0.0102
,PATRON,0.5153,,mg/L,1.1,0.0164,0.0032,0.0162,0.0164,0.0165
,BLANCO,0.0056,,mg/L,>100,0.0002,0.002,0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.5,-0.0008,0.0007,-0.0012,-0.001,-0.0003
,SA002726-011,0.2117,,mg/L,1,0.0193,0.0021,0.0191,0.0192,0.0195
,SA002726-012,0.1571,,mg/L,1.8,0.0143,0.0023,0.0141,0.0143,0.0146
,SA002726-013,0.1701,,mg/L,1.5,0.0155,0.0023,0.0152,0.0155,0.0157
,SA002726-014,0.1622,,mg/L,2.3,0.0148,0.0022,0.0144,0.0147,0.0151
,SA002726-015,0.3401,,mg/L,2,0.031,0.0024,0.0303,0.0311,0.0315
,PATRON,0.4912,,mg/L,2.9,0.0156,0.0032,0.0151,0.0159,0.0158
,SA002726-016,0.1837,,mg/L,2.5,0.0168,0.0025,0.0164,0.0172,0.0167
,SA002726-017,0.1825,,mg/L,1.1,0.0166,0.0022,0.0164,0.0166,0.0168
,SA002726-018,0.138,,mg/L,2.4,0.0125,0.0021,0.0123,0.0129,0.0125
,SA002726-019,0.1699,,mg/L,2.3,0.0155,0.0018,0.0151,0.0155,0.0158
,SA002726-020,0.2563,,mg/L,1.1,0.0234,0.0024,0.0237,0.0232,0.0233
,PATRON,0.6704,,mg/L,1.5,0.0257,-0.0062,0.0258,0.0261,0.0253
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0026,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0014,0.0012,-0.0012,-0.0016,-0.0013
,SA002726-021,0.1262,,mg/L,1,0.0115,0.0028,0.0115,0.0113,0.0116
,SA002726-022,0.1548,,mg/L,1.4,0.0141,0.0027,0.0143,0.0141,0.0139
,SA002726-023,0.1863,,mg/L,2.3,0.0168,0.0003,0.0165,0.0166,0.0172
,SA002726-024,0.1773,,mg/L,1.3,0.0161,0.0026,0.0164,0.016,0.016
,SA002726-025,0.1787,,mg/L,0.9,0.0163,0.0027,0.0165,0.0162,0.0162
,PATRON,0.5114,,mg/L,1.8,0.0163,0.0035,0.0165,0.0159,0.0163
,SA002726-026,0.1289,,mg/L,3.1,0.0117,0.0025,0.0119,0.012,0.0113
,SA002726-027,0.1818,,mg/L,1.3,0.0165,0.0029,0.0163,0.0166,0.0167
,SA002726-028,0.2147,,mg/L,3.5,0.0195,0.0026,0.0188,0.0201,0.0197
,SA002726-029,0.0066,,mg/L,36.3,0.0006,0.0023,0.0008,0.0007,0.0004
,SA002726-030,0.3049,,mg/L,0.7,0.0278,0.0027,0.0277,0.0276,0.028
,PATRON,0.5163,,mg/L,2.7,0.0164,0.003,0.0159,0.0168,0.0165
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0022,0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0011,0.0008,-0.0015,-0.001,-0.0009
,SA002726-031,0.3324,,mg/L,1.4,0.0304,0.0021,0.0306,0.0307,0.0299
,SA002726-032,0.1377,,mg/L,0.3,0.0125,0.0023,0.0125,0.0125,0.0126
,PATRON,0.4985,,mg/L,1.4,0.0158,0.0032,0.0158,0.0161,0.0157
,BLANCO,0.0023,,mg/L,>100,0.0001,0.002,0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.6,-0.0011,0.0007,-0.0015,-0.0008,-0.001
