Analista,GGP,,,,,,,,,
Fecha de inicio,22/04/2024 12:22 a. m.  GMT: 22/04/2024 06:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003645_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0107,,mg/L,1.4,0.1366,0.0019,0.1355,0.1355,0.1388
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0003,0.0009,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0005,-0.0004,0.0001
,SA003645-001,15.7682,,mg/L,1.2,0.0873,0.0073,0.0877,0.0862,0.0881
,SA003645-002,16.4602,,mg/L,0.7,0.0921,0.0084,0.0918,0.0917,0.0928
,SA003645-003,5.2656,,mg/L,1.2,0.0298,0.0061,0.0293,0.03,0.03
,SA003645-004,7.0796,,mg/L,1.3,0.04,0.01,0.0404,0.0394,0.0403
,SA003645-005,26.0182,,mg/L,0.9,0.1407,0.0067,0.1405,0.1421,0.1396
,PATRON,0.9993,,mg/L,1.4,0.1326,0.0003,0.1306,0.1342,0.133
,SA003645-006,3.4637,,mg/L,1.3,0.0198,0.0077,0.0198,0.02,0.0195
,SA003645-007,6.8474,,mg/L,1.2,0.0385,0.0078,0.0389,0.0386,0.038
,SA003645-008,5.253,,mg/L,2.8,0.0299,0.007,0.0302,0.0305,0.0289
,SA003645-009,16.8368,,mg/L,1.1,0.0927,0.0091,0.0919,0.0925,0.0939
,SA003645-010,4.5824,,mg/L,1.2,0.0264,0.0064,0.0267,0.0262,0.0261
,PATRON,1.0061,,mg/L,0.3,0.1335,0.0007,0.1336,0.1331,0.1337
,BLANCO,0.0016,,mg/L,>100,0.0002,0,0.0007,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,74.6,0.0005,-0.0002,0.0009,0.0001,0.0006
,SA003645-011,12.7124,,mg/L,0.4,0.0705,0.0066,0.0704,0.0708,0.0704
,SA003645-012,16.6723,,mg/L,1.2,0.0912,0.0055,0.0909,0.0902,0.0924
,SA003645-013,6.077,,mg/L,0.3,0.0332,0.0101,0.0332,0.0332,0.0331
,SA003645-014,0.303,,mg/L,0.8,0.0103,0.0012,0.0104,0.0103,0.0102
,SA003645-015,8.25,,mg/L,1,0.0677,0.0069,0.0684,0.0671,0.0678
,PATRON,1.0079,,mg/L,0.5,0.1337,0.001,0.1332,0.1334,0.1344
,SA003645-016,10.06,,mg/L,1.4,0.0735,0.007,0.0725,0.0746,0.0736
,SA003645-017,2.9,,mg/L,2.3,0.0343,0.0082,0.0334,0.0347,0.0349
,SA003645-018,4.861,,mg/L,1.4,0.0461,0.0084,0.0458,0.0468,0.0457
,SA003645-019,2.282,,mg/L,1.3,0.0326,0.0079,0.0324,0.0324,0.0331
,SA003645-020,5.331,,mg/L,0.5,0.05,0.0073,0.0501,0.0497,0.0501
,PATRON,0.9941,,mg/L,0.8,0.132,0.0004,0.1312,0.1316,0.1332
,BLANCO,0.0072,,mg/L,48.2,0.001,-0.0007,0.0016,0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0008,0.0018,0.0003,-0.0001
,SA003645-021,6.112,,mg/L,1.6,0.0527,0.0062,0.0517,0.053,0.0532
,SA003645-022,0.092,,mg/L,1.6,0.0208,0.0053,0.0207,0.0211,0.0205
,SA003645-023,-0.05,,mg/L,2.3,0.0216,-0.0011,0.0221,0.0212,0.0213
,SA003645-024,8.532,,mg/L,0.8,0.0669,0.0067,0.0668,0.0674,0.0664
,SA003645-025,12.0754,,mg/L,0.8,0.0671,0.0065,0.0672,0.0677,0.0665
,PATRON,0.9983,,mg/L,0.9,0.1325,-0.0003,0.1315,0.1338,0.1322
,SA003645-026,11.2413,,mg/L,0.6,0.0632,0.0037,0.0628,0.0635,0.0631
,SA003645-027,32.9908,,mg/L,1.7,0.1729,0.0088,0.1696,0.174,0.1752
,SA003645-028,19.8936,,mg/L,0.7,0.1083,0.0068,0.109,0.1075,0.1085
,SA003645-029,16.7497,,mg/L,0.5,0.0923,0.0069,0.0922,0.0919,0.0928
,SA003645-030,7.4259,,mg/L,1.3,0.0421,0.0064,0.0419,0.0417,0.0427
,PATRON,1.0032,,mg/L,0.3,0.1331,-0.0002,0.1332,0.1335,0.1327
,BLANCO,0.0029,,mg/L,95.4,0.0004,-0.0011,0.0007,0.0005,0
,BLANCO REACTIVO,0,,mg/L,58.5,0.0008,-0.0005,0.0012,0.0008,0.0003
,SA003645-031,6.8475,,mg/L,1.2,0.0386,0.0064,0.0381,0.039,0.0387
,SA003645-032,6.6279,,mg/L,2,0.0374,0.0042,0.0367,0.0381,0.0375
,PATRON,1.0049,,mg/L,0.6,0.1333,-0.0005,0.1334,0.134,0.1325
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0014,0.0006,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,41.2,0.0013,-0.0012,0.0018,0.0014,0.0008
