Analista,ACG,,,,,,,,,
Fecha de inicio,11/07/2023 03:30 a. m.  GMT: 11/07/2023 10:30 a. m.,,,,,,,,,
Hoja de trabajo,SA001495_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9984,,mg/L,0.4,0.1244,0.0004,0.1247,0.1246,0.1238
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,0.0011,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0007,0.0006,-0.0007,-0.0009,-0.0005
,SA001495-001,2.9619,,mg/L,2.8,0.0155,0.0043,0.0155,0.0159,0.015
,SA001495-002,3.3407,,mg/L,3.2,0.0174,0.0046,0.0179,0.0168,0.0176
,SA001495-003,4.6745,,mg/L,1.3,0.0243,0.0047,0.0244,0.0239,0.0245
,SA001495-004,6.4188,,mg/L,2,0.0332,0.0074,0.0325,0.0336,0.0336
,SA001495-005,10.9573,,mg/L,1,0.0563,0.0073,0.0559,0.0569,0.0561
,PATRON,1.0024,,mg/L,0.5,0.1248,0.0016,0.1251,0.1253,0.1242
,SA001495-006,2.7208,,mg/L,1.6,0.0142,0.0063,0.0143,0.0144,0.014
,SA001495-007,3.8766,,mg/L,3.2,0.0202,0.0056,0.0204,0.0195,0.0208
,SA001495-008,7.8698,,mg/L,1.2,0.0407,0.0048,0.0401,0.041,0.0409
,SA001495-009,5.668,,mg/L,2.2,0.0294,0.0041,0.0298,0.0298,0.0287
,SA001495-010,4.8013,,mg/L,0.6,0.0249,0.0051,0.0251,0.0249,0.0248
,PATRON,0.9989,,mg/L,0.3,0.1244,0.0021,0.1241,0.1248,0.1244
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0012,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,95.6,-0.0003,0.0005,0,-0.0003,-0.0006
,SA001495-011,6.4126,,mg/L,0.8,0.0332,0.0066,0.0331,0.033,0.0335
,SA001495-012,6.2372,,mg/L,0.2,0.0323,0.0043,0.0324,0.0323,0.0323
,SA001495-013,15.9533,,mg/L,0.4,0.081,0.004,0.0808,0.0808,0.0814
,SA001495-014,4.5586,,mg/L,3.4,0.0237,0.0046,0.0229,0.0236,0.0245
,SA001495-015,6.6973,,mg/L,1.3,0.0347,0.0032,0.0345,0.0344,0.0352
,PATRON,0.9982,,mg/L,0.7,0.1243,0.0017,0.1238,0.1253,0.1239
,SA001495-016,4.0534,,mg/L,1.7,0.0211,0.0038,0.0208,0.0215,0.021
,SA001495-017,7.617,,mg/L,1.1,0.0393,0.0035,0.0391,0.0391,0.0398
,SA001495-018,6.4767,,mg/L,1.7,0.0335,0.0026,0.033,0.0342,0.0334
,SA001495-019,5.9738,,mg/L,1.7,0.031,0.004,0.0305,0.0311,0.0315
,SA001495-020,10.4977,,mg/L,0.6,0.054,0.0054,0.0541,0.0537,0.0543
,PATRON,0.9986,,mg/L,0.3,0.1244,0.0016,0.124,0.1248,0.1244
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0002,0.0004,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0005,-0.0006,0.0002
,SA001495-021,0.0884,,mg/L,41.6,0.0005,0.0051,0.0004,0.0003,0.0007
,SA001495-022,0.0918,,mg/L,>100,0.0005,0.0009,0.0011,0.0001,0.0002
,SA001495-023,6.0681,,mg/L,2.4,0.0314,0.0046,0.032,0.0317,0.0306
,SA001495-024,6.2322,,mg/L,0.7,0.0323,0.0044,0.0325,0.0323,0.032
,SA001495-025,6.1201,,mg/L,1.6,0.0318,0.0049,0.0313,0.0318,0.0323
,PATRON,0.993,,mg/L,1.1,0.1237,0.0013,0.1221,0.1248,0.1243
,SA001495-026,7.2111,,mg/L,0.8,0.0373,0.0057,0.037,0.0373,0.0376
,SA001495-027,7.9697,,mg/L,1.5,0.0411,0.0045,0.041,0.0406,0.0418
,SA001495-028,7.5143,,mg/L,1.6,0.0388,0.0045,0.0387,0.0383,0.0395
,SA001495-029,-0.0264,,mg/L,>100,-0.0001,0.0009,0.0003,-0.0005,-0.0003
,SA001495-030,6.6043,,mg/L,0.9,0.0342,0.0042,0.0343,0.0345,0.0339
,PATRON,0.9978,,mg/L,0.8,0.1243,0.0018,0.1233,0.1253,0.1242
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0008,0.0001,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0006,0.0005,-0.0007,-0.0007,-0.0004
,SA001495-031,7.781,,mg/L,0.8,0.0402,0.0036,0.0398,0.0403,0.0404
,SA001495-032,8.8134,,mg/L,0.7,0.0454,0.0044,0.0451,0.0458,0.0454
,PATRON,0.9915,,mg/L,0.3,0.1235,0.0018,0.1237,0.1238,0.1231
,BLANCO,-0.0001,,mg/L,>100,0,0.0011,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,42,-0.0007,0.0005,-0.0006,-0.0005,-0.0011
