Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 10:11 a. m.  GMT: 05/09/2023 03:11 p. m.,,,,,,,,,
Hoja de trabajo,SA001933_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,1.3,0.016,0.0012,0.0159,0.0158,0.0162
,BLANCO,-0.0007,,mg/L,>100,0,0.0002,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0001,0,0.0004
,SA001933-001,0.6898,,mg/L,0.8,0.0646,0.0003,0.065,0.0647,0.064
,SA001933-002,0.3664,,mg/L,1.5,0.0339,0.0002,0.0344,0.034,0.0334
,SA001933-003,1.405,,mg/L,0.6,0.1348,0.0006,0.1339,0.1353,0.1351
,SA001933-004,0.1158,,mg/L,1.4,0.0106,0.0002,0.0104,0.0107,0.0106
,SA001933-005,0.1118,,mg/L,2.7,0.0102,-0.0001,0.0102,0.0099,0.0104
,PATRON,0.4933,,mg/L,0.1,0.0157,0.0008,0.0157,0.0157,0.0157
,SA001933-006,1.0029,,mg/L,0.5,0.0951,0.0004,0.0956,0.0949,0.0947
,SA001933-007,0.2241,,mg/L,1.5,0.0205,0.0001,0.0208,0.0206,0.0202
,SA001933-008,0.6308,,mg/L,1.1,0.0591,0.0005,0.0598,0.0591,0.0585
,SA001933-009,0.0876,,mg/L,4.2,0.008,0.0002,0.008,0.0083,0.0076
,SA001933-010,0.1561,,mg/L,2.2,0.0142,0.0005,0.0139,0.0144,0.0144
,PATRON,0.4933,,mg/L,2.3,0.0157,0.001,0.0153,0.0159,0.016
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0001,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0002,0.0001,-0.0002
,SA001933-011,0.066,,mg/L,4.3,0.006,0.0004,0.0057,0.0061,0.0061
,SA001933-012,0.6928,,mg/L,0.7,0.065,0.0007,0.0645,0.0654,0.0651
,SA001933-013,0.6967,,mg/L,0.9,0.0654,0.0004,0.0653,0.066,0.0649
,SA001933-014,1.2368,,mg/L,0.7,0.1181,0.0006,0.1175,0.1191,0.1177
,SA001933-015,0.6785,,mg/L,0.3,0.0638,0.0008,0.0639,0.064,0.0636
,PATRON,0.4904,,mg/L,2.2,0.0156,0.0014,0.0156,0.0153,0.016
,SA001933-016,0.1285,,mg/L,1.4,0.0117,0.0004,0.0119,0.0116,0.0116
,SA001933-017,0.055,,mg/L,2,0.005,0.0003,0.0049,0.0049,0.0051
,SA001933-018,0.0041,,mg/L,64.8,0.0004,0.0005,0.0005,0.0005,0.0001
,SA001933-019,1.6878,,mg/L,0.5,0.1628,0.0009,0.1619,0.1634,0.163
,SA001933-020,0.4021,,mg/L,1.4,0.0392,0.0006,0.0387,0.0391,0.0398
,PATRON,0.494,,mg/L,0.2,0.0157,0.0011,0.0157,0.0158,0.0157
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0003,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0001,0.0006,-0.0001,-0.0001,-0.0002
,SA001933-021,0.7382,,mg/L,0.1,0.0697,0.001,0.0696,0.0696,0.0698
,SA001933-022,0.2643,,mg/L,0.7,0.0242,0.0004,0.0244,0.0242,0.024
,SA001933-023,0.084,,mg/L,3.2,0.0076,0.0007,0.0079,0.0076,0.0074
,SA001933-024,0.048,,mg/L,2.9,0.0043,0.0007,0.0045,0.0043,0.0042
,SA001933-025,0.1837,,mg/L,1.2,0.0167,0.0009,0.0165,0.0169,0.0168
,PATRON,0.4874,,mg/L,1.3,0.0155,0.0014,0.0155,0.0153,0.0157
,SA001933-026,0.5121,,mg/L,0.8,0.0479,0.001,0.0481,0.0475,0.0482
,SA001933-027,0.4184,,mg/L,0.3,0.0389,0.0009,0.0389,0.0389,0.0391
,SA001933-028,0.0001,,mg/L,>100,0,0.0007,0,0.0001,-0.0001
,SA001933-029,0.0011,,mg/L,54.2,0.0001,0.0008,0,0.0001,0.0001
,SA001933-030,0.4089,,mg/L,0.7,0.0379,0.0005,0.0381,0.038,0.0377
,PATRON,0.4962,,mg/L,0.4,0.0158,0.0013,0.0158,0.0158,0.0159
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0005,0,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,70.8,0.0001,0.0004,0,0.0002,0.0002
,SA001933-031,0.0991,,mg/L,0.5,0.0091,0.0004,0.0091,0.009,0.0091
,SA001933-032,0.1787,,mg/L,1.2,0.0164,0.0006,0.0163,0.0166,0.0162
,PATRON,0.4867,,mg/L,1.6,0.0155,0.001,0.0155,0.0157,0.0153
,BLANCO,0.0015,,mg/L,>100,0,0.0001,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0004,0.0001,-0.0006
