ELY 1,0.0032,,mg/L,72.6,-0.0006,0.0001,-0.0009,-0.0009,-0.0001
ELY 2,0.0108,,mg/L,>100,-0.0002,-0.0006,0.0001,-0.0003,-0.0005
ELY 3,0.0041,,mg/L,76.7,-0.0006,-0.0007,-0.0003,-0.0011,-0.0003
ELY 4,0.0092,,mg/L,28.7,-0.0003,-0.0009,-0.0003,-0.0002,-0.0004
PATRON,0.0543,,mg/L,11,0.0019,-0.0049,0.0018,0.0022,0.0018
ELY P,-0.001,,mg/L,41,-0.0008,-0.0014,-0.0008,-0.0012,-0.0005
PATRON,0.0509,,mg/L,27.8,0.0018,-0.005,0.0023,0.0017,0.0013
BLANCO,-0.0065,,mg/L,69.3,-0.0011,-0.0036,-0.0002,-0.0016,-0.0015
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0034,-0.0001,-0.0008,0.0004
TRITURADORA,0.0047,,mg/L,>100,-0.0005,-0.001,0.0002,-0.0004,-0.0014
VICTORIA,0.0204,,mg/L,>100,0.0002,-0.002,0.0009,0.0001,-0.0003
CELDA 1,0.0131,,mg/L,>100,-0.0001,-0.0017,-0.0002,0.0004,-0.0005
CELDA 2,0.0213,,mg/L,>100,0.0003,-0.0021,0.0002,0.0007,0
CELDA 3,0.0046,,mg/L,>100,-0.0005,-0.0018,-0.0016,-0.0005,0.0004
CELDA 4A,0.0178,,mg/L,>100,0.0001,-0.0018,0.0005,-0.0008,0.0006
CELDA 4B,0.0102,,mg/L,>100,-0.0003,-0.0017,0.0002,-0.0001,-0.0009
CELDA 5A,0.0138,,mg/L,>100,-0.0001,-0.0028,0.0006,-0.0008,0
CELDA 5B,-0.0005,,mg/L,>100,-0.0008,-0.0026,0.0001,-0.0021,-0.0004
PATRON,0.0549,,mg/L,55,0.002,-0.0065,0.0007,0.0027,0.0025
BLANCO,0.0086,,mg/L,>100,-0.0003,-0.0057,0,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0058,-0.0019,-0.0008,0.0008
