Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 09:17 a. m.  GMT: 12/08/2023 04:17 p. m.,,,,,,,,,
Hoja de trabajo,SA001724_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.4,0.128,0.0013,0.1284,0.1281,0.1274
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0003,-0.0006,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,65.5,-0.0007,0.0006,-0.0007,-0.0012,-0.0003
,SA001724-001,2.631,,mg/L,3.8,0.0143,0.004,0.014,0.0149,0.0139
,SA001724-002,8.1511,,mg/L,1.1,0.0442,0.0057,0.0447,0.0438,0.0441
,SA001724-003,4.7373,,mg/L,1.5,0.0256,0.0067,0.0252,0.0257,0.0259
,SA001724-004,7.3813,,mg/L,1,0.04,0.006,0.0397,0.0405,0.0399
,SA001724-005,1.083,,mg/L,5.4,0.0059,0.0062,0.0061,0.0061,0.0055
,PATRON,0.9863,,mg/L,0.1,0.1283,0.0024,0.1282,0.1284,0.1284
,SA001724-006,1.518,,mg/L,7.2,0.0083,0.0055,0.0085,0.0077,0.0088
,SA001724-007,2.0039,,mg/L,1.8,0.0109,0.0042,0.0107,0.0111,0.011
,SA001724-008,1.3443,,mg/L,4.7,0.0074,0.0056,0.0074,0.0077,0.007
,SA001724-009,0.1787,,mg/L,37.5,0.001,0.0036,0.0012,0.0006,0.0012
,SA001724-010,1.4213,,mg/L,3.8,0.0077,0.0056,0.008,0.0075,0.0075
,PATRON,0.9905,,mg/L,0.4,0.1289,0.0022,0.1287,0.1285,0.1294
,BLANCO,0.001,,mg/L,>100,0.0001,0.0014,0.0009,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,36.2,-0.0006,0.0006,-0.0003,-0.0007,-0.0006
,SA001724-011,1.9261,,mg/L,1.7,0.0106,0.0043,0.0104,0.0106,0.0107
,SA001724-012,-0.1263,,mg/L,52.9,-0.0007,0.0016,-0.0007,-0.001,-0.0003
,SA001724-013,1.8455,,mg/L,3,0.0101,0.0039,0.0101,0.0099,0.0105
,SA001724-014,1.8303,,mg/L,1.6,0.0101,0.0037,0.0099,0.0101,0.0102
,SA001724-015,1.805,,mg/L,5.9,0.0099,0.0037,0.0101,0.0104,0.0093
,PATRON,0.9857,,mg/L,0.4,0.1283,0.0025,0.128,0.1279,0.1289
,SA001724-016,0.0116,,mg/L,>100,0.0001,0.0016,0.0001,-0.0001,0.0002
,SA001724-017,0.8388,,mg/L,4.2,0.0046,0.0039,0.0047,0.0044,0.0047
,SA001724-018,0.9267,,mg/L,2.1,0.005,0.0047,0.0051,0.0051,0.0049
,SA001724-019,0.6101,,mg/L,6.4,0.0033,0.0048,0.0033,0.0032,0.0036
,SA001724-020,1.2492,,mg/L,2,0.0068,0.0039,0.0067,0.0068,0.007
,PATRON,0.9798,,mg/L,0.4,0.1275,0.0022,0.1281,0.1271,0.1275
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0016,-0.0006,-0.0008,0.0007
,BLANCO REACTIVO,0,,mg/L,93.3,-0.0005,0.0007,-0.0007,-0.0008,0
,SA001724-021,1.5432,,mg/L,3.1,0.0085,0.0038,0.0083,0.0084,0.0088
,SA001724-022,1.6684,,mg/L,1.7,0.0091,0.0038,0.009,0.0092,0.0093
,SA001724-023,0.7146,,mg/L,3.2,0.0039,0.004,0.0038,0.0041,0.0039
,SA001724-024,3.4665,,mg/L,0.9,0.0188,0.0062,0.019,0.0188,0.0186
,PATRON,0.9873,,mg/L,0.3,0.1285,0.0022,0.1283,0.1289,0.1283
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0014,0.0006,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,63.5,-0.001,0.0012,-0.0003,-0.0014,-0.0014
