Analista,,,,,,,,,,
Fecha de inicio,28/06/2023 02:18 a. m.  GMT: 28/06/2023 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA001387_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.984,,mg/L,0.5,0.1281,0.0008,0.1279,0.1276,0.1287
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0003,0.0005,-0.0014,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0004,-0.0005,0.0006
,SA001387-001,1.0766,,mg/L,6.4,0.006,0.0048,0.006,0.0056,0.0064
,SA001387-002,0.1264,,mg/L,>100,0.0007,-0.0008,0.0019,0.0011,-0.0009
,SA001387-003,1.824,,mg/L,8.4,0.0101,0.0035,0.0093,0.0102,0.0109
,SA001387-004,1.8123,,mg/L,10.9,0.0101,0.0033,0.009,0.0112,0.0102
,SA001387-005,1.609,,mg/L,5.7,0.0085,0.004,0.0089,0.0084,0.008
,PATRON,0.9911,,mg/L,0.4,0.1289,0.0008,0.1289,0.1294,0.1285
,SA001387-006,1.735,,mg/L,2.1,0.0126,0.0043,0.0124,0.0129,0.0125
,SA001387-007,0.0141,,mg/L,>100,0.0001,0.0005,0.0008,0,-0.0005
,SA001387-008,3.6841,,mg/L,4.8,0.0204,0.0044,0.0202,0.0196,0.0215
,PATRON,0.9943,,mg/L,0.7,0.1293,0.001,0.1301,0.1284,0.1294
,BLANCO,0.0032,,mg/L,>100,0.0005,-0.0005,-0.0005,0.0007,0.0011
,BLANCO REACTIVO,0,,mg/L,61.3,0.0007,-0.0005,0.0006,0.0013,0.0004
