Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 08:30 a. m.  GMT: 24/09/2023 01:30 p. m.,,,,,,,,,
Hoja de trabajo,SA002119_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4958,,mg/L,1.6,0.016,-0.0001,0.0163,0.0159,0.0159
,BLANCO,-0.009,,mg/L,93.7,-0.0003,0.0006,-0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,53.6,0.0002,0,0.0002,0.0003,0.0001
,SA002119-001,0.4442,,mg/L,1.5,0.0408,0.0002,0.0402,0.0407,0.0414
,SA002119-002,0.4644,,mg/L,0.1,0.0427,0.0002,0.0427,0.0428,0.0427
,SA002119-003,0.4439,,mg/L,1.9,0.0408,-0.0002,0.0416,0.0405,0.0401
,SA002119-004,-0.0012,,mg/L,43.9,-0.0001,0.0001,-0.0001,-0.0002,-0.0001
,SA002119-005,0.0043,,mg/L,47.3,0.0004,0.0002,0.0002,0.0005,0.0005
,PATRON,0.4997,,mg/L,0.2,0.0162,-0.0006,0.0161,0.0162,0.0161
,SA002119-006,0.844,,mg/L,0.5,0.0768,0.0002,0.0765,0.0773,0.0767
,PATRON,0.5079,,mg/L,0.9,0.0167,-0.0005,0.0166,0.0169,0.0167
,BLANCO,-0.0002,,mg/L,>100,0,0.0002,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0.0003,-0.0001
