Analista,ALS,,,,,,,,,
Fecha de inicio,25/03/2023 04:47 p. m.  GMT: 25/03/2023 10:47 p. m.,,,,,,,,,
Hoja de trabajo,SA000764_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4923,,mg/L,2.3,0.0158,-0.0003,0.0156,0.0155,0.0162
,BLANCO,0.0058,,mg/L,41.6,0.0002,-0.0004,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0004,0.0001
,SA000764-001,0.0786,,mg/L,4,0.0071,-0.0001,0.0074,0.0072,0.0068
,SA000764-002,0.0217,,mg/L,13.3,0.002,0.0001,0.0022,0.0019,0.0017
,SA000764-003,0.0278,,mg/L,4.9,0.0025,-0.0002,0.0024,0.0026,0.0026
,SA000764-004,0.0014,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,0.0001
,SA000764-005,0.0207,,mg/L,11,0.0019,-0.0001,0.0021,0.0018,0.0017
,PATRON,0.4959,,mg/L,2.1,0.0159,-0.0005,0.016,0.0155,0.0161
,SA000764-006,0.0505,,mg/L,6.6,0.0046,-0.0002,0.0047,0.0048,0.0042
,SA000764-007,0.0936,,mg/L,0.6,0.0085,-0.0003,0.0085,0.0085,0.0086
,SA000764-008,0.0618,,mg/L,6.7,0.0056,-0.0001,0.0053,0.0055,0.006
,SA000764-009,0.2176,,mg/L,1.8,0.02,0,0.0196,0.0203,0.02
,SA000764-010,0.196,,mg/L,0.8,0.018,0,0.0179,0.0179,0.0181
,PATRON,0.4983,,mg/L,0.4,0.0154,-0.0004,0.0153,0.0154,0.0153
,BLANCO,0.0079,,mg/L,60.8,0.0002,-0.0007,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,60.9,0.0005,-0.0006,0.0002,0.0004,0.0008
,SA000764-011,0.0899,,mg/L,3.6,0.0078,0,0.0082,0.0076,0.0077
,SA000764-012,0.1322,,mg/L,1.1,0.0116,0.0003,0.0114,0.0117,0.0116
,SA000764-013,0.081,,mg/L,1.7,0.0071,0,0.0069,0.0072,0.0071
,SA000764-014,0.0024,,mg/L,>100,0.0002,0.0001,0.0002,0.0005,-0.0001
,SA000764-015,0.1433,,mg/L,2.2,0.0126,-0.0001,0.0129,0.0125,0.0124
,PATRON,0.4981,,mg/L,1.2,0.0153,-0.0004,0.0151,0.0154,0.0155
,SA000764-016,0.1504,,mg/L,1,0.0132,-0.0001,0.0131,0.0134,0.0132
,SA000764-017,0.1019,,mg/L,2.5,0.0089,0,0.0088,0.0092,0.0088
,SA000764-018,0.2115,,mg/L,0.7,0.0187,-0.0001,0.0187,0.0188,0.0186
,SA000764-019,0.1024,,mg/L,4.8,0.0089,-0.0002,0.0088,0.0094,0.0086
,SA000764-020,0.2892,,mg/L,1.6,0.0258,0.0002,0.0262,0.0258,0.0254
,PATRON,0.4938,,mg/L,1.6,0.0152,-0.0005,0.0153,0.0149,0.0154
,BLANCO,0.0154,,mg/L,20.9,0.0005,-0.0004,0.0004,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,32.3,0.0008,-0.0008,0.0006,0.0011,0.0007
,SA000764-021,0.2482,,mg/L,1.5,0.022,-0.0012,0.022,0.0218,0.0224
,SA000764-022,0.2053,,mg/L,0.4,0.0181,-0.0013,0.0182,0.0181,0.0181
,PATRON,0.4823,,mg/L,1.1,0.0122,0.0001,0.0121,0.0124,0.0122
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0019,-0.0003,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,56,0.0005,-0.0012,0.0004,0.0009,0.0003
