Analista,ACG,,,,,,,,,
Fecha de inicio,18/06/2023 03:32 a. m.  GMT: 18/06/2023 10:32 a. m.,,,,,,,,,
Hoja de trabajo,SA001335_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,1,0.1315,0.0013,0.1315,0.1303,0.1329
,BLANCO,-0.0001,,mg/L,>100,0,0.001,0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0001,-0.0002,-0.0009
,SA001335-001,1.5417,,mg/L,5.1,0.0085,0.0049,0.0084,0.009,0.0082
,SA001335-002,-0.1093,,mg/L,96.2,-0.0006,0.0012,-0.0005,-0.0001,-0.0012
,SA001335-003,1.6864,,mg/L,3.5,0.0093,0.0047,0.0096,0.0094,0.009
,SA001335-004,0.5285,,mg/L,13.1,0.0029,0.0032,0.0027,0.0034,0.0027
,SA001335-005,1.0093,,mg/L,17.2,0.0056,0.0025,0.0045,0.0063,0.0061
,PATRON,1.0003,,mg/L,0.7,0.1326,0.0015,0.1315,0.1333,0.1328
,SA001335-006,0.5478,,mg/L,12.9,0.003,0.0032,0.0035,0.0028,0.0028
,SA001335-007,2.0822,,mg/L,3.5,0.0115,0.0038,0.0111,0.0115,0.0119
,SA001335-008,0.8156,,mg/L,14.4,0.0045,0.0044,0.0052,0.0045,0.0039
,SA001335-009,0.7044,,mg/L,1.5,0.0039,0.0045,0.0038,0.004,0.0039
,SA001335-010,1.1035,,mg/L,8.6,0.0061,0.004,0.0067,0.0061,0.0056
,PATRON,0.9932,,mg/L,0.7,0.1316,0.0016,0.1306,0.1318,0.1325
,BLANCO,-0.0002,,mg/L,>100,0,0.0008,0.0001,0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0007,0.0002,-0.0008
,SA001335-011,1.592,,mg/L,4.4,0.0088,0.0052,0.0092,0.0088,0.0084
,SA001335-012,1.2887,,mg/L,1.8,0.0072,0.003,0.0072,0.007,0.0072
,SA001335-013,1.0967,,mg/L,13.3,0.0061,0.0028,0.006,0.0069,0.0053
,SA001335-014,1.6602,,mg/L,3.7,0.0092,0.0084,0.0089,0.0091,0.0096
,SA001335-015,1.7208,,mg/L,2,0.0095,0.0083,0.0093,0.0097,0.0096
,PATRON,0.9997,,mg/L,0.5,0.1325,0.0016,0.1333,0.1321,0.1321
,SA001335-016,1.5419,,mg/L,3.4,0.0086,0.0036,0.0085,0.0089,0.0083
,SA001335-017,1.075,,mg/L,5.5,0.006,0.0024,0.0056,0.0061,0.0062
,SA001335-018,1.0763,,mg/L,11.2,0.006,0.0022,0.0054,0.0058,0.0067
,SA001335-019,4.2666,,mg/L,4.4,0.0235,0.0019,0.0223,0.0239,0.0243
,SA001335-020,2.0719,,mg/L,1.4,0.0115,0.0026,0.0116,0.0113,0.0114
,PATRON,0.992,,mg/L,0.3,0.1315,0.0019,0.1317,0.1318,0.131
,BLANCO,0.0042,,mg/L,41.5,0.0006,0.0006,0.0008,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0.0002,-0.0013,-0.0003
,SA001335-021,1.4211,,mg/L,3.4,0.0079,0.0024,0.0078,0.0077,0.0082
,SA001335-022,-0.0052,,mg/L,>100,0,0.0047,-0.0004,0.0003,0
,SA001335-023,1.2679,,mg/L,13.2,0.007,0.0025,0.0075,0.006,0.0077
,SA001335-024,1.1855,,mg/L,12.7,0.0066,0.0028,0.0057,0.0074,0.0066
,SA001335-025,1.2393,,mg/L,4.9,0.0069,0.0027,0.0071,0.0065,0.007
,PATRON,0.9892,,mg/L,0.5,0.1311,0.0019,0.1313,0.1304,0.1317
,SA001335-026,0.0497,,mg/L,>100,0.0003,0.0011,0.0009,0.0004,-0.0005
,SA001335-027,2.353,,mg/L,4.7,0.013,0.0046,0.0124,0.0136,0.013
,SA001335-028,0.7614,,mg/L,4.5,0.0042,0.0017,0.004,0.0042,0.0044
,SA001335-029,1.1439,,mg/L,1.6,0.0063,0.0035,0.0063,0.0065,0.0063
,SA001335-030,0.9404,,mg/L,13.7,0.0052,0.0042,0.0057,0.0044,0.0055
,PATRON,0.9922,,mg/L,0.8,0.1315,0.0016,0.1315,0.1326,0.1304
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0,0.0003,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0003,-0.0004,0.0004
,SA001335-031,0.877,,mg/L,7.8,0.0049,0.0035,0.0052,0.0045,0.0049
,SA001335-032,15.3247,,mg/L,0.9,0.0823,0.003,0.082,0.0818,0.0831
,PATRON,0.9962,,mg/L,0.5,0.132,0.0011,0.1325,0.1314,0.1323
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0005,-0.0001,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0012,0.0007,-0.0002
