Analista,Martin A V G,,,,,,,,,
Fecha de inicio,25/10/2023 04:07 a. m.  GMT: 25/10/2023 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA002328_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0061,,mg/L,0.2,0.1268,0.0016,0.127,0.1265,0.1269
,BLANCO,0.0045,,mg/L,62.6,0.0006,-0.0002,0.0007,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0005,-0.0005,-0.0006
,SA002328-001,1.2018,,mg/L,12.5,0.0068,0.0059,0.007,0.0075,0.0058
,SA002328-002,1.2578,,mg/L,12.5,0.007,0.0061,0.0061,0.0078,0.0073
,SA002328-003,1.3748,,mg/L,18,0.0077,0.0066,0.0061,0.0086,0.0084
,SA002328-004,1.6971,,mg/L,11.2,0.0094,0.0054,0.0086,0.0106,0.0091
,SA002328-005,1.3313,,mg/L,12,0.0074,0.007,0.007,0.0084,0.0067
,PATRON,0.989,,mg/L,1.4,0.1247,0.0017,0.1237,0.1238,0.1268
,SA002328-006,1.7662,,mg/L,10.2,0.0099,0.007,0.011,0.0096,0.009
,SA002328-007,0.8707,,mg/L,6.4,0.0049,0.0072,0.0046,0.0052,0.005
,SA002328-008,3.3179,,mg/L,2.8,0.018,0.0076,0.0181,0.0175,0.0185
,SA002328-009,0.7366,,mg/L,22.2,0.0041,0.0079,0.005,0.0031,0.0041
,SA002328-010,1.4589,,mg/L,12.3,0.0083,0.008,0.0078,0.0094,0.0075
,PATRON,0.9986,,mg/L,0.3,0.1259,0.0022,0.1263,0.1257,0.1257
,BLANCO,-0.0143,,mg/L,>100,-0.002,0.0032,0.0002,-0.0001,-0.006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0008,0.0005,-0.0009
,SA002328-011,-0.0635,,mg/L,>100,-0.0004,0.0011,-0.0011,0.0003,-0.0003
,SA002328-012,1.4621,,mg/L,6.4,0.0082,0.0075,0.0084,0.0076,0.0086
,SA002328-013,11.7919,,mg/L,1.5,0.0633,0.009,0.0641,0.0635,0.0623
,SA002328-014,1.147,,mg/L,2.3,0.0063,0.0074,0.0065,0.0062,0.0062
,SA002328-015,1.038,,mg/L,9.9,0.0048,0.0084,0.0049,0.0043,0.0053
,PATRON,1.0017,,mg/L,0.6,0.1263,0.0019,0.1257,0.1261,0.127
,SA002328-016,0.0526,,mg/L,>100,0.0003,0.0032,0.0008,-0.0004,0.0005
,SA002328-017,1.7233,,mg/L,2.3,0.0096,0.0083,0.0094,0.0096,0.0099
,SA002328-018,1.2324,,mg/L,13.7,0.0068,0.0073,0.0075,0.0058,0.0072
,SA002328-019,1.6712,,mg/L,7.8,0.0092,0.0069,0.0098,0.0084,0.0094
,SA002328-020,1.7181,,mg/L,5.4,0.0094,0.0065,0.0088,0.0099,0.0095
,PATRON,1.0061,,mg/L,1.6,0.1268,0.0023,0.1256,0.1255,0.1292
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0014,0.0008,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0007,0.0001,-0.0003
,SA002328-021,1.8751,,mg/L,4.3,0.0105,0.0065,0.01,0.0108,0.0108
,SA002328-022,1.7409,,mg/L,8.8,0.0098,0.0073,0.01,0.0088,0.0105
,SA002328-023,-0.1209,,mg/L,>100,-0.0007,0.007,0.0002,-0.0009,-0.0014
,SA002328-024,2.5754,,mg/L,3.3,0.0144,0.0058,0.0148,0.0139,0.0145
,SA002328-025,1.9367,,mg/L,12.7,0.011,0.0068,0.0098,0.0125,0.0105
,PATRON,0.9895,,mg/L,0.5,0.1248,0.0021,0.1252,0.124,0.1252
,SA002328-026,4.8443,,mg/L,2.8,0.0267,0.0065,0.0275,0.026,0.0264
,SA002328-027,2.3594,,mg/L,7.1,0.0132,0.0067,0.0141,0.0132,0.0122
,SA002328-028,2.3249,,mg/L,7.5,0.013,0.0068,0.0133,0.0137,0.0119
,SA002328-029,3.4208,,mg/L,4.4,0.0191,0.0079,0.0182,0.0199,0.0193
,SA002328-030,3.0227,,mg/L,5.7,0.0167,0.0071,0.0166,0.0176,0.0157
,PATRON,0.985,,mg/L,1,0.1243,0.0018,0.1246,0.1253,0.123
,BLANCO,-0.0058,,mg/L,>100,-0.0008,0.002,0.0001,-0.0007,-0.0018
,BLANCO REACTIVO,0,,mg/L,84.6,-0.001,0.0011,-0.0019,-0.0007,-0.0003
,SA002328-031,4.9618,,mg/L,2.5,0.0273,0.0092,0.0281,0.0268,0.027
,SA002328-032,14.34,,mg/L,0.5,0.0762,0.0077,0.0766,0.0758,0.0762
,PATRON,0.9965,,mg/L,0.4,0.1256,0.002,0.1254,0.1253,0.1262
,BLANCO,0.0038,,mg/L,>100,0.0005,0.0018,-0.0006,0.001,0.0012
,BLANCO REACTIVO,0,,mg/L,41.2,-0.0006,0.0008,-0.0005,-0.001,-0.0005
