Analista,,,,,,,,,,
Fecha de inicio,25/04/2024 12:27 p. m.  GMT: 25/04/2024 06:27 p. m.,,,,,,,,,
Hoja de trabajo,SA003703_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5059,,mg/L,0.8,0.017,0.0011,0.0171,0.017,0.0168
,BLANCO,0.0061,,mg/L,23.3,0.0002,-0.0002,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,15.9,-0.0003,0.0002,-0.0004,-0.0003,-0.0003
,SA003703-001,0.035,,mg/L,5.8,0.0033,0.0006,0.0034,0.0031,0.0035
,SA003703-002,0.1039,,mg/L,1,0.0099,0.0008,0.01,0.0098,0.01
,SA003703-003,0.0152,,mg/L,9.7,0.0015,0.0006,0.0013,0.0015,0.0015
,SA003703-004,0.014,,mg/L,7,0.0013,0.0007,0.0014,0.0012,0.0013
,SA003703-005,0.0178,,mg/L,10.9,0.0017,-0.0001,0.0016,0.0016,0.0019
,PATRON,0.5023,,mg/L,0.6,0.0169,0.0012,0.0167,0.0169,0.0169
,SA003703-006,0.0074,,mg/L,22.7,0.0007,0.0007,0.0009,0.0006,0.0006
,SA003703-007,0.2024,,mg/L,0.6,0.0194,0.0004,0.0193,0.0194,0.0196
,SA003703-008,0.0151,,mg/L,17.6,0.0014,0.0007,0.0012,0.0017,0.0015
,SA003703-009,0.0011,,mg/L,>100,0.0001,0.0008,-0.0001,0,0.0005
,SA003703-010,0.0292,,mg/L,8.2,0.0028,0.0006,0.003,0.0025,0.0029
,PATRON,0.5092,,mg/L,1.4,0.0171,0.0015,0.0173,0.0168,0.0171
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0003,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,93.5,-0.0002,-0.0001,-0.0001,-0.0004,-0.0001
