Analista,ERIK,,,,,,,,,
Fecha de inicio,04/04/2023 04:47 p. m.  GMT: 04/04/2023 09:47 p. m.,,,,,,,,,
Hoja de trabajo,SA000869_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4952,,mg/L,7.4,0.0159,-0.0014,0.0171,0.0158,0.0147
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0001,0.0002,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0,0,-0.001
,SA000869-001,0.2191,,mg/L,1.6,0.0202,-0.0004,0.0203,0.0203,0.0198
,SA000869-002,0.1804,,mg/L,1.6,0.0165,0.0001,0.0166,0.0167,0.0162
,SA000869-003,0.0063,,mg/L,>100,0.0006,0.0001,0,0.0013,0.0004
,SA000869-004,0.1499,,mg/L,2.2,0.0137,0,0.0136,0.0141,0.0135
,SA000869-005,0.2222,,mg/L,1.9,0.0205,-0.0003,0.0209,0.0203,0.0201
,PATRON,0.5129,,mg/L,3.6,0.0165,-0.0008,0.0171,0.0165,0.0159
,SA000869-006,0.1444,,mg/L,1.6,0.0132,-0.0001,0.0132,0.013,0.0135
,SA000869-007,0.2437,,mg/L,3.8,0.0225,-0.0003,0.0223,0.0234,0.0218
,SA000869-008,0.3222,,mg/L,3.3,0.0298,-0.0005,0.0301,0.0306,0.0287
,SA000869-009,0.2047,,mg/L,5.1,0.0188,0,0.0199,0.0182,0.0183
,SA000869-010,0.2421,,mg/L,5.1,0.0223,0.0006,0.0215,0.0218,0.0236
,PATRON,0.5145,,mg/L,3.9,0.0165,-0.0009,0.0173,0.0163,0.016
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0.0004,-0.0004,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0004,-0.0006,-0.0007
,SA000869-011,0.2291,,mg/L,5.1,0.0211,0,0.0214,0.0199,0.022
,SA000869-012,0.2993,,mg/L,1.5,0.0277,-0.0005,0.0274,0.0281,0.0275
,SA000869-013,-0.0028,,mg/L,>100,-0.0003,0.0001,0.0001,0,-0.0008
,SA000869-014,0.2248,,mg/L,1.4,0.0207,-0.0004,0.0205,0.021,0.0206
,SA000869-015,0.2649,,mg/L,3.2,0.0244,-0.0006,0.0252,0.0236,0.0244
,PATRON,0.5118,,mg/L,3.9,0.0164,-0.0006,0.0157,0.017,0.0166
,SA000869-016,0.9096,,mg/L,3.7,0.0864,0.0002,0.0901,0.0848,0.0844
,SA000869-017,0.2208,,mg/L,3.2,0.0203,0.0005,0.0199,0.0211,0.02
,SA000869-018,0.1435,,mg/L,3.7,0.0131,0.0004,0.0127,0.013,0.0137
,SA000869-019,0.1333,,mg/L,6.3,0.0122,-0.0001,0.0116,0.0131,0.012
,SA000869-020,0.2232,,mg/L,7.3,0.0206,0,0.0203,0.0192,0.0222
,PATRON,0.4902,,mg/L,2,0.0157,-0.0006,0.0155,0.0161,0.0156
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0002,0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,87.2,-0.0003,-0.0002,-0.0002,-0.0001,-0.0005
,SA000869-021,0.1055,,mg/L,71.7,0.0096,0.001,0.0149,0.0122,0.0018
,SA000869-022,0.6284,,mg/L,3.4,0.0591,0.0003,0.057,0.061,0.0592
,SA000869-023,0.0007,,mg/L,>100,0.0001,0.0001,0,0,0.0002
,SA000869-024,0.1765,,mg/L,1.7,0.0162,0.0004,0.0161,0.016,0.0165
,SA000869-025,0.2059,,mg/L,2.1,0.019,0.0006,0.0188,0.0186,0.0194
,PATRON,0.5003,,mg/L,2,0.0161,-0.001,0.0164,0.0158,0.0159
,SA000869-026,0.4735,,mg/L,1.3,0.0442,0.0002,0.0447,0.0442,0.0436
,SA000869-027,0.4819,,mg/L,1,0.045,0.0001,0.0449,0.0454,0.0446
,SA000869-028,0.3551,,mg/L,0.9,0.0329,0.0003,0.0329,0.0327,0.0332
,SA000869-029,0.2193,,mg/L,0.4,0.0202,0,0.0202,0.0202,0.0201
,SA000869-030,0.1959,,mg/L,3.9,0.018,-0.0004,0.0188,0.0177,0.0175
,PATRON,0.4974,,mg/L,3.8,0.0157,-0.0009,0.015,0.016,0.016
,BLANCO,-0.0198,,mg/L,>100,-0.0006,0.0006,0.0002,-0.0011,-0.001
,BLANCO REACTIVO,0,,mg/L,89.9,-0.0007,0.0006,-0.0006,-0.0001,-0.0013
,SA000869-031,0.2195,,mg/L,1.4,0.0198,0.0004,0.02,0.0195,0.0199
,SA000869-032,0.2369,,mg/L,3.8,0.0214,0.0001,0.0221,0.0205,0.0216
,PATRON,0.514,,mg/L,2.4,0.0162,0.0001,0.0158,0.0162,0.0165
,BLANCO,0.0225,,mg/L,12.5,0.0007,0.0006,0.0007,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.001,-0.0002,-0.0001
