Analista,ALS,,,,,,,,,
Fecha de inicio,25/07/2023 05:22 a. m.  GMT: 25/07/2023 10:22 a. m.,,,,,,,,,
Hoja de trabajo,SA001604_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,0.4,0.0166,0.0002,0.0167,0.0165,0.0165
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0003,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0003,0.0003,0.0008
,SA001604-001,0.1727,,mg/L,1.6,0.0164,0,0.0166,0.0164,0.0161
,SA001604-002,0.1952,,mg/L,2.6,0.0181,0.0003,0.0186,0.0181,0.0177
,SA001604-003,0.0759,,mg/L,2.2,0.0072,0.0003,0.0073,0.0073,0.007
,SA001604-004,0.0733,,mg/L,8,0.007,0.0001,0.0064,0.0075,0.007
,SA001604-005,0.2057,,mg/L,0.6,0.0196,0,0.0194,0.0196,0.0196
,PATRON,0.4943,,mg/L,4,0.0161,0.0012,0.0167,0.016,0.0154
,SA001604-006,0.1694,,mg/L,4,0.0157,0.0008,0.0161,0.015,0.0161
,SA001604-007,0.191,,mg/L,1.1,0.0178,0.0004,0.0177,0.0176,0.018
,SA001604-008,0.1637,,mg/L,2.1,0.0152,0.0005,0.0156,0.0151,0.015
,SA001604-009,0.2446,,mg/L,1,0.0227,0.0003,0.023,0.0226,0.0226
,SA001604-010,0.1665,,mg/L,2.2,0.0155,0.0006,0.0154,0.0152,0.0159
,PATRON,0.5078,,mg/L,1.7,0.0165,-0.0002,0.0162,0.0167,0.0166
,BLANCO,-0.0092,,mg/L,>100,-0.0003,-0.0013,0.0005,-0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,77.4,-0.0004,-0.0014,-0.0004,-0.0001,-0.0006
,SA001604-011,0.3798,,mg/L,0.7,0.0353,-0.0001,0.035,0.0355,0.0355
,SA001604-012,0.389,,mg/L,0.3,0.0361,-0.0001,0.036,0.0361,0.0362
,SA001604-013,0.3154,,mg/L,1.3,0.0293,0.0002,0.0292,0.0297,0.029
,SA001604-014,0.1811,,mg/L,0.9,0.0169,-0.0004,0.0169,0.017,0.0167
,SA001604-015,0.2142,,mg/L,2,0.0199,-0.0005,0.0195,0.0201,0.0202
,PATRON,0.5183,,mg/L,0.3,0.0169,0.0005,0.0169,0.0168,0.0169
,SA001604-016,0.1271,,mg/L,1.8,0.0118,-0.0002,0.0117,0.0121,0.0117
,SA001604-017,0.0086,,mg/L,26.2,0.0008,-0.0002,0.0006,0.0008,0.001
,SA001604-018,0.1939,,mg/L,1.8,0.0181,0.0003,0.0178,0.0184,0.0179
,SA001604-019,0.2476,,mg/L,1.2,0.0231,-0.0002,0.0231,0.0233,0.0228
,SA001604-020,0.345,,mg/L,0,0.0321,0,0.0321,0.0321,0.0321
,PATRON,0.4931,,mg/L,1.5,0.016,0.0005,0.0158,0.0163,0.0159
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0016,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,0.0001,0.0003,-0.0001
,SA001604-021,0.2411,,mg/L,23,0.0224,-0.0006,0.0165,0.0258,0.025
,SA001604-022,0.3328,,mg/L,1.5,0.031,-0.0005,0.0314,0.0311,0.0305
,SA001604-023,-0.0088,,mg/L,21.2,-0.0008,-0.001,-0.0006,-0.0009,-0.001
,SA001604-024,0.588,,mg/L,3.6,0.0547,-0.0007,0.0524,0.0557,0.0559
,SA001604-025,0.4347,,mg/L,1,0.0404,-0.0008,0.04,0.0407,0.0405
,PATRON,0.5045,,mg/L,1.4,0.0163,0.0012,0.0163,0.0161,0.0166
,SA001604-026,0.2961,,mg/L,0.3,0.0274,0.0006,0.0274,0.0274,0.0273
,SA001604-027,0.0845,,mg/L,4.3,0.0078,0.0005,0.0082,0.0075,0.0078
,SA001604-029,0.5103,,mg/L,0.4,0.047,0.0004,0.047,0.0468,0.0472
,SA001604-030,0.6227,,mg/L,1,0.0573,0.0011,0.0567,0.0579,0.0574
,PATRON,0.4837,,mg/L,0.9,0.0157,0.0016,0.0158,0.0156,0.0156
,BLANCO,0.0084,,mg/L,64.5,0.0003,0.0003,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0017,0.0003,-0.0001,0.0003
,SA001604-031,0.7351,,mg/L,0.7,0.0674,-0.0006,0.0668,0.0675,0.0677
,SA001604-032,0.2817,,mg/L,1.4,0.0261,-0.0007,0.0258,0.0265,0.026
,PATRON,0.4967,,mg/L,2.7,0.0153,0.0018,0.0152,0.0157,0.015
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0015,0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0017,0,-0.0003,0.0001
