Analista,Martin VG,,,,,,,,,
Fecha de inicio,18/09/2023 04:02 a. m.  GMT: 18/09/2023 10:02 a. m.,,,,,,,,,
Hoja de trabajo,SA002053_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0074,,mg/L,0.7,0.1254,0.0016,0.1244,0.1263,0.1254
,BLANCO,-0.0033,,mg/L,45.1,-0.0004,0.0003,-0.0002,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,52.7,0.0008,-0.0008,0.0005,0.0006,0.0013
,SA002053-001,12.2609,,mg/L,0.5,0.063,0.0024,0.0626,0.0631,0.0632
,SA002053-002,13.2026,,mg/L,1.1,0.0677,0.003,0.0671,0.0675,0.0686
,SA002053-003,8.5732,,mg/L,0.5,0.0446,0.0031,0.0448,0.0447,0.0444
,SA002053-004,6.1443,,mg/L,2.2,0.032,0.0033,0.0327,0.0318,0.0314
,SA002053-005,9.618,,mg/L,0.7,0.0497,0.0034,0.0494,0.0495,0.0501
,PATRON,1.0055,,mg/L,0.2,0.1252,-0.0007,0.1251,0.1254,0.1249
,SA002053-006,52.2801,,mg/L,2.6,0.0272,-0.0006,0.0265,0.0278,0.0274
,SA002053-007,14.7295,,mg/L,1.3,0.076,0.0045,0.075,0.076,0.077
,SA002053-008,13.2439,,mg/L,0.6,0.0678,0.0049,0.0677,0.0683,0.0676
,SA002053-009,14.4122,,mg/L,0.9,0.0743,0.0058,0.0745,0.0735,0.0748
,SA002053-010,10.7281,,mg/L,1.2,0.0559,0.0057,0.0555,0.0556,0.0567
,PATRON,0.9976,,mg/L,1.1,0.1242,-0.0004,0.1227,0.1247,0.1253
,BLANCO,-0.0029,,mg/L,75,-0.0004,-0.0012,-0.0006,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.3,0.0009,-0.0007,0.0006,0.0012,0.0008
,SA002053-011,7.6481,,mg/L,1.2,0.0397,0.0035,0.0402,0.0395,0.0393
,SA002053-012,6.1073,,mg/L,0.3,0.0322,0.0036,0.0323,0.0322,0.0322
,SA002053-013,12.7751,,mg/L,0.4,0.0666,0.0052,0.0668,0.0663,0.0668
,SA002053-014,20.1293,,mg/L,1,0.1022,0.0053,0.1013,0.1033,0.1021
,SA002053-015,17.6926,,mg/L,0.9,0.0915,0.0046,0.0907,0.0924,0.0913
,PATRON,0.9991,,mg/L,0.4,0.1244,-0.0009,0.1239,0.1244,0.125
,SA002053-016,0.0924,,mg/L,56.2,0.0005,-0.0014,0.0002,0.0008,0.0005
,SA002053-017,10.6421,,mg/L,1.9,0.055,0.0044,0.0539,0.0552,0.0559
,SA002053-018,18.2291,,mg/L,0.2,0.0933,0.0045,0.0932,0.0935,0.0931
,SA002053-019,18.8169,,mg/L,1,0.0961,0.0041,0.0954,0.0956,0.0972
,SA002053-020,6.4721,,mg/L,1.7,0.0339,0.0043,0.0334,0.0345,0.0336
,PATRON,0.9986,,mg/L,1.7,0.1243,-0.0004,0.1223,0.1242,0.1265
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0011,0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,83.2,0.0011,-0.0009,0.002,0.0003,0.0009
,SA002053-021,9.629,,mg/L,1,0.05,0.0055,0.0504,0.0495,0.0502
,SA002053-022,0.0681,,mg/L,>100,0.0004,0.0021,0.0004,0.0008,-0.0002
,SA002053-023,15.0267,,mg/L,0.5,0.0771,0.0027,0.0767,0.0771,0.0775
,SA002053-024,14.5447,,mg/L,0.1,0.0745,0.0034,0.0744,0.0745,0.0746
,SA002053-025,0.0721,,mg/L,72.9,0.0004,0.0004,0.0001,0.0007,0.0003
,PATRON,0.9848,,mg/L,1.4,0.1227,-0.0005,0.1215,0.122,0.1246
,SA002053-026,26.3766,,mg/L,0,0.1326,0.0034,0.1326,0.1327,0.1326
,SA002053-027,8.8355,,mg/L,0.9,0.0458,0.0039,0.0453,0.046,0.046
,SA002053-028,9.2425,,mg/L,0.6,0.0475,0.0042,0.0475,0.0472,0.0478
,SA002053-029,8.0289,,mg/L,0.6,0.0417,0.0048,0.0415,0.042,0.0417
,SA002053-030,9.8703,,mg/L,1,0.0514,0.0031,0.0509,0.0514,0.0519
,PATRON,0.9908,,mg/L,1.1,0.1234,-0.0009,0.1226,0.1227,0.1249
,BLANCO,-0.0022,,mg/L,78.2,-0.0003,-0.0015,-0.0004,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,39.5,0.0004,-0.0003,0.0005,0.0003,0.0006
,SA002053-031,11.0338,,mg/L,0.4,0.0571,0.0063,0.0568,0.0573,0.0572
,SA002053-032,10.9752,,mg/L,1,0.0563,0.0062,0.0558,0.0564,0.0569
,PATRON,0.9873,,mg/L,1,0.123,-0.0001,0.1242,0.1228,0.1219
,BLANCO,0.0032,,mg/L,67.6,0.0004,-0.001,0.0007,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,46.2,0.0008,-0.0007,0.0007,0.0005,0.0012
