Analista,,,,,,,,,,
Fecha de inicio,12/12/2023 03:33 a. m.  GMT: 12/12/2023 09:33 a. m.,,,,,,,,,
Hoja de trabajo,SA002701_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9961,,mg/L,0.4,0.1335,0.0005,0.1334,0.134,0.133
,BLANCO,0.0423,,mg/L,11.6,0.0064,-0.0062,0.0067,0.0056,0.007
,BLANCO REACTIVO,0,,mg/L,8.4,0.0066,-0.0066,0.0066,0.0072,0.0061
,SA002701-001,6.5195,,mg/L,3.6,0.0366,0.0052,0.0355,0.0363,0.038
,SA002701-002,6.9521,,mg/L,3.1,0.0391,0.0064,0.0405,0.0382,0.0386
,SA002701-003,8.8936,,mg/L,1.6,0.0499,0.0049,0.0491,0.0507,0.05
,SA002701-004,8.3074,,mg/L,0.6,0.047,0.0072,0.0466,0.0471,0.0472
,SA002701-005,7.9723,,mg/L,1.6,0.0445,0.0041,0.0447,0.0451,0.0438
,PATRON,0.9909,,mg/L,1.1,0.1328,0.0012,0.1311,0.1341,0.1333
,SA002701-006,-0.1642,,mg/L,>100,-0.0009,0.0015,-0.0009,-0.0019,0
,SA002701-007,11.503,,mg/L,1.2,0.0636,0.0057,0.0627,0.0639,0.0641
,SA002701-008,11.187,,mg/L,0.8,0.0625,0.0059,0.0628,0.0619,0.0627
,SA002701-009,8.4524,,mg/L,0.8,0.0471,0.0062,0.0476,0.0469,0.0469
,SA002701-010,11.9566,,mg/L,0.7,0.0674,0.0067,0.0678,0.0669,0.0675
,PATRON,0.9804,,mg/L,1.1,0.1315,0.003,0.1331,0.1304,0.131
,BLANCO,-0.0175,,mg/L,26.8,-0.0025,0.0025,-0.0025,-0.0031,-0.0018
,BLANCO REACTIVO,0,,mg/L,58.8,-0.0008,0.0009,-0.001,-0.0011,-0.0003
,SA002701-011,16.6008,,mg/L,1.5,0.0918,0.0089,0.0903,0.0922,0.0929
,SA002701-012,18.3546,,mg/L,2,0.1007,0.0087,0.0986,0.1009,0.1027
,SA002701-013,13.285,,mg/L,0.5,0.0736,0.0063,0.0734,0.0735,0.0741
,SA002701-014,21.6329,,mg/L,0,0.1182,0.0051,0.1182,0.1183,0.1182
,SA002701-015,7.6448,,mg/L,3.2,0.0427,0.003,0.044,0.0429,0.0412
,PATRON,1.0143,,mg/L,0.8,0.1358,0.0003,0.137,0.1355,0.1348
,SA002701-016,4.8199,,mg/L,2.6,0.027,0.0049,0.0264,0.027,0.0278
,SA002701-017,8.7393,,mg/L,1.8,0.0493,0.0067,0.0484,0.0491,0.0502
,SA002701-018,6.4954,,mg/L,1.5,0.0366,0.0063,0.0363,0.0372,0.0362
,SA002701-019,6.5177,,mg/L,2.1,0.0367,0.0064,0.0367,0.0359,0.0375
,SA002701-020,3.8789,,mg/L,4.3,0.0219,0.0075,0.0226,0.0208,0.0222
,PATRON,0.9999,,mg/L,0.4,0.134,0.0011,0.1341,0.1344,0.1334
,BLANCO,0.0168,,mg/L,21,0.0024,-0.0005,0.0018,0.0025,0.0028
,BLANCO REACTIVO,0,,mg/L,70.4,0.0013,-0.0011,0.0013,0.0004,0.0022
,SA002701-021,4.1409,,mg/L,4.5,0.0235,0.0072,0.0239,0.0223,0.0242
,SA002701-022,28.292,,mg/L,0.2,0.1399,0.0158,0.1399,0.1396,0.1403
,SA002701-023,27.1279,,mg/L,0.7,0.1465,0.0098,0.147,0.1452,0.1472
,SA002701-024,12.4102,,mg/L,4.7,0.069,0.0041,0.0727,0.0679,0.0665
,SA002701-025,-0.0493,,mg/L,>100,-0.0003,-0.002,-0.0004,-0.0005,0
,PATRON,1.0071,,mg/L,1.3,0.134,0.0004,0.134,0.1322,0.1358
,SA002701-026,15.0843,,mg/L,1.3,0.0837,0.007,0.0849,0.0833,0.0829
,SA002701-027,12.407,,mg/L,2.3,0.0689,0.0074,0.0677,0.0707,0.0683
,SA002701-028,7.9434,,mg/L,2.4,0.045,0.0072,0.0451,0.046,0.0438
,SA002701-029,13.2474,,mg/L,1.3,0.0739,0.0076,0.0744,0.0744,0.0727
,SA002701-030,13.4501,,mg/L,0.8,0.0745,0.0067,0.0739,0.0746,0.0751
,PATRON,0.9881,,mg/L,1.7,0.1316,0.0017,0.1342,0.1303,0.1304
,BLANCO,0.0043,,mg/L,>100,0.0006,-0.0004,-0.0002,0.0006,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0014,0.0003,-0.0002
,SA002701-031,8.0348,,mg/L,1,0.0452,0.0045,0.0448,0.045,0.0457
,SA002701-032,7.9976,,mg/L,0.9,0.0452,0.0052,0.0456,0.0452,0.0448
,PATRON,0.9986,,mg/L,0.5,0.1329,-0.001,0.1337,0.1327,0.1324
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.001,0.0007,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,80.1,0.0006,-0.0004,0.0009,0.001,0.0001
