Analista,,,,,,,,,,
Fecha de inicio,22/02/2023 11:11 a. m.  GMT: 22/02/2023 05:11 p. m.,,,,,,,,,
Hoja de trabajo,SA000452_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,1.1,0.0167,-0.0008,0.0168,0.0169,0.0165
,BLANCO,0,,mg/L,>100,0,0.0001,0.0001,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0003,0.0001,0.0001
,SA000452-001,0.2257,,mg/L,2,0.0219,-0.0002,0.0215,0.0224,0.0217
,SA000452-002,0.1682,,mg/L,1.2,0.0163,-0.0002,0.0165,0.0161,0.0162
,SA000452-003,0.8154,,mg/L,0.2,0.189,0.0002,0.1886,0.1893,0.189
,SA000452-004,0.6209,,mg/L,0.3,0.0619,-0.0001,0.0618,0.0621,0.0618
,SA000452-005,0.0583,,mg/L,2.4,0.0056,-0.0001,0.0055,0.0055,0.0057
,PATRON,0.5084,,mg/L,1.2,0.0172,-0.0004,0.0172,0.0174,0.0169
,SA000452-006,0.0712,,mg/L,3.3,0.0068,-0.0001,0.0066,0.007,0.0069
,SA000452-007,0.6774,,mg/L,0.9,0.0678,-0.0001,0.0675,0.0674,0.0686
,SA000452-008,0.0826,,mg/L,3,0.0079,0,0.0082,0.0078,0.0079
,SA000452-009,0.0591,,mg/L,0.7,0.0057,-0.0002,0.0056,0.0057,0.0057
,SA000452-010,0.7565,,mg/L,0.4,0.076,-0.0003,0.0761,0.0763,0.0757
,PATRON,0.5123,,mg/L,2.3,0.0173,-0.0004,0.0175,0.0176,0.0168
,BLANCO,0.0001,,mg/L,>100,0,-0.0002,0,0,0
,BLANCO REACTIVO,0,,mg/L,24.4,0.0004,-0.0002,0.0003,0.0005,0.0004
,SA000452-011,0.0681,,mg/L,5.9,0.0065,-0.0006,0.0067,0.0067,0.0061
,SA000452-012,0.0682,,mg/L,1.1,0.0065,-0.0005,0.0065,0.0066,0.0066
,SA000452-013,0.1042,,mg/L,2.9,0.01,-0.0004,0.0103,0.0097,0.0101
,SA000452-014,0.0579,,mg/L,4.1,0.0055,-0.0005,0.0056,0.0053,0.0058
,SA000452-015,0.074,,mg/L,1.7,0.0071,-0.0005,0.007,0.0072,0.0072
,PATRON,0.5015,,mg/L,0.6,0.0169,-0.0009,0.0171,0.0169,0.0169
,SA000452-016,0.0689,,mg/L,1.6,0.0066,-0.0009,0.0067,0.0066,0.0065
,SA000452-017,0.1585,,mg/L,1.3,0.0153,-0.0006,0.0155,0.0152,0.0151
,SA000452-018,0.1087,,mg/L,3.8,0.0104,-0.0005,0.0103,0.0101,0.0109
,SA000452-019,0.0563,,mg/L,6.9,0.0054,-0.0008,0.0058,0.0053,0.0051
,SA000452-020,0.1189,,mg/L,2.3,0.0114,-0.0006,0.0113,0.0117,0.0112
,PATRON,0.5099,,mg/L,1.4,0.0172,-0.0011,0.0174,0.0173,0.017
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0007,-0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,90.4,0.0001,-0.0001,0,0.0002,0.0002
,SA000452-021,0.5636,,mg/L,0.7,0.0559,-0.0004,0.0559,0.0563,0.0555
,SA000452-022,0.6608,,mg/L,0.5,0.0661,-0.0004,0.0657,0.0663,0.0662
,SA000452-023,0.2713,,mg/L,0.1,0.0264,-0.0004,0.0264,0.0264,0.0264
,SA000452-024,0.3262,,mg/L,0.8,0.0319,-0.0002,0.0316,0.0321,0.0319
,SA000452-025,0.3653,,mg/L,0.6,0.0358,-0.0004,0.0355,0.0359,0.0359
,PATRON,0.5147,,mg/L,1.5,0.0174,-0.0007,0.0172,0.0177,0.0173
,SA000452-026,0.4569,,mg/L,0.9,0.045,-0.0001,0.0449,0.0446,0.0454
,SA000452-027,0.0089,,mg/L,24.7,0.0008,-0.0005,0.0006,0.001,0.0009
,SA000452-028,0.0024,,mg/L,1.4,0.0041,-0.0005,0.004,0.004,0.0041
,SA000452-029,0.2964,,mg/L,0.2,0.029,-0.0004,0.029,0.029,0.0289
,SA000452-030,0.3607,,mg/L,1.4,0.0353,-0.0004,0.035,0.0359,0.035
,PATRON,0.5035,,mg/L,1.2,0.017,-0.0009,0.0168,0.0172,0.017
,BLANCO,0.0112,,mg/L,74.4,0.0004,-0.0005,0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,59.5,0.0003,-0.0002,0.0003,0.0004,0.0001
,SA000452-031,0.3138,,mg/L,1.1,0.0306,-0.0006,0.0303,0.0309,0.0308
,SA000452-032,0.3255,,mg/L,1,0.0238,-0.0007,0.0241,0.0237,0.0238
,PATRON,0.5076,,mg/L,1.7,0.0171,-0.0009,0.0175,0.0171,0.0169
,BLANCO,-0.0063,,mg/L,48.8,-0.0002,-0.0006,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,58.2,0.0002,-0.0001,0.0002,0.0003,0.0001
