Analista,ALS,,,,,,,,,
Fecha de inicio,16/05/2024 04:05 a. m.  GMT: 16/05/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003956_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5131,,mg/L,1.7,0.017,0.0012,0.0167,0.017,0.0173
,BLANCO,-0.0087,,mg/L,>100,-0.0003,0.0006,-0.0003,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0006,-0.0008,0
,SA003956-001,0.0295,,mg/L,27.2,0.0028,0.0007,0.0019,0.0031,0.0033
,SA003956-002,0.0031,,mg/L,>100,0.0003,0.0013,-0.0006,0.0006,0.0009
,SA003956-003,0.0079,,mg/L,>100,0.0007,0.0015,0.0016,0.0006,0.0001
,SA003956-004,-0.0007,,mg/L,>100,-0.0001,0.0007,0.0004,-0.0001,-0.0004
,SA003956-005,0.0022,,mg/L,>100,0.0002,0.0002,0.0001,0,0.0005
,PATRON,0.4831,,mg/L,5,0.016,0.0017,0.0155,0.0169,0.0156
,SA003956-006,0.0427,,mg/L,15,0.004,0.001,0.0033,0.0044,0.0043
,SA003956-007,0.0086,,mg/L,66.8,0.0008,0.0009,0.0014,0.0003,0.0007
,SA003956-008,0.0076,,mg/L,59.3,0.0007,0.0009,0.0008,0.0011,0.0002
,SA003956-009,0.0159,,mg/L,23,0.0015,0.0014,0.0016,0.0017,0.0011
,SA003956-010,0.0111,,mg/L,78.5,0.001,0.0017,0.0016,0.0015,0.0001
,PATRON,0.4909,,mg/L,4.2,0.0163,0.0021,0.0155,0.0164,0.0169
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0004,-0.0011,0.0012,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0009,0.0007,0
,SA003956-011,0.077,,mg/L,7.9,0.0073,0.0014,0.0068,0.0079,0.0071
,SA003956-012,0.0274,,mg/L,22.5,0.0026,0.0012,0.0023,0.0022,0.0033
,SA003956-013,0.0475,,mg/L,7.2,0.0045,0.001,0.0042,0.0048,0.0044
,SA003956-014,0.4408,,mg/L,2.4,0.0422,0.0005,0.0422,0.0432,0.0412
,SA003956-015,0.4689,,mg/L,1.6,0.0449,0.001,0.0447,0.0458,0.0443
,PATRON,0.5047,,mg/L,6.2,0.0167,0.0014,0.0172,0.0175,0.0155
,SA003956-016,0.2098,,mg/L,6.4,0.0199,0.002,0.0211,0.0201,0.0186
,PATRON,0.5136,,mg/L,3,0.017,0.0012,0.0167,0.0168,0.0176
,BLANCO,-0.008,,mg/L,>100,-0.0003,0.0003,0,0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0013,0.0012,-0.0013,-0.0012,-0.0013
