Analista,Martin A,,,,,,,,,
Fecha de inicio,19/06/2024 03:27 a. m.  GMT: 19/06/2024 09:27 a. m.,,,,,,,,,
Hoja de trabajo,SA004444_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,3.1,0.018,0.0015,0.0186,0.0175,0.018
,BLANCO,0.0083,,mg/L,78.2,0.0003,-0.0002,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,16.3,0.0004,0.0004,0.0004,0.0003,0.0004
,SA004444-001,0.1047,,mg/L,2,0.0106,0.0004,0.0104,0.0107,0.0108
,SA004444-002,0.102,,mg/L,1.1,0.0104,0.0003,0.0104,0.0104,0.0102
,SA004444-003,0.3214,,mg/L,0.5,0.0327,0.0006,0.0326,0.0326,0.0329
,SA004444-004,0.3349,,mg/L,1.1,0.0287,-0.0001,0.0289,0.0288,0.0284
,SA004444-005,0.3033,,mg/L,2.5,0.0308,0.0013,0.0315,0.031,0.03
,PATRON,0.4902,,mg/L,1.1,0.0174,0.0015,0.0176,0.0173,0.0173
,SA004444-006,0.213,,mg/L,1.1,0.0216,0.001,0.0214,0.0219,0.0216
,SA004444-007,0.4242,,mg/L,0.4,0.0431,0.0006,0.0429,0.0431,0.0433
,SA004444-008,0.0836,,mg/L,1.6,0.0085,0.0005,0.0083,0.0086,0.0085
,SA004444-009,0.1577,,mg/L,0.1,0.016,0.0004,0.016,0.016,0.016
,SA004444-010,0.1651,,mg/L,6.5,0.0168,0.001,0.018,0.0165,0.0158
,PATRON,0.5038,,mg/L,3.1,0.0152,0.0009,0.0155,0.0153,0.0146
,BLANCO,0.008,,mg/L,58,0.0002,0.0001,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0004,0.0002,-0.0003
,SA004444-011,0.4335,,mg/L,0.9,0.0371,0.0006,0.0374,0.0367,0.0372
,SA004444-012,0.0032,,mg/L,>100,0.0003,0.0006,0.0002,0.0006,0
,SA004444-013,0.4777,,mg/L,0.2,0.0408,0.0008,0.0408,0.0409,0.0408
,SA004444-014,0.1898,,mg/L,1,0.0163,0.0009,0.0165,0.0163,0.0161
,SA004444-015,0.1918,,mg/L,0.6,0.0165,-0.0005,0.0165,0.0164,0.0165
,PATRON,0.5013,,mg/L,1.6,0.0151,0.0012,0.0148,0.0151,0.0153
,SA004444-016,0.1164,,mg/L,2.1,0.0095,-0.0001,0.0094,0.0097,0.0094
,SA004444-017,0.1722,,mg/L,0.8,0.0148,0.0009,0.0147,0.0148,0.0149
,SA004444-018,0.0333,,mg/L,4.7,0.0029,0.0008,0.0027,0.0029,0.003
,SA004444-019,0.036,,mg/L,1.4,0.0031,0.0009,0.0031,0.0031,0.003
,SA004444-020,0.0878,,mg/L,3.5,0.0076,0.0007,0.0078,0.0075,0.0073
,PATRON,0.5106,,mg/L,1.2,0.0154,0.0014,0.0156,0.0152,0.0153
,BLANCO,-0.0021,,mg/L,97.8,-0.0001,-0.0001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0002,0,0.0006,0.0003
,SA004444-021,0.051,,mg/L,2.4,0.0044,0.0005,0.0044,0.0043,0.0045
,SA004444-022,0.7705,,mg/L,0.3,0.0655,0.0004,0.0658,0.0654,0.0654
,SA004444-023,1.1038,,mg/L,0.4,0.0933,0.0007,0.093,0.0937,0.0932
,SA004444-024,0.0034,,mg/L,65.3,0.0003,0.0003,0.0005,0.0003,0.0001
,SA004444-025,0.1181,,mg/L,1.6,0.0102,0.0005,0.0101,0.0101,0.0103
,PATRON,0.4989,,mg/L,0.7,0.015,0.0011,0.0149,0.0151,0.015
,SA004444-026,0.0893,,mg/L,5.8,0.0077,0.0006,0.0077,0.0072,0.0081
,SA004444-027,0.005,,mg/L,32.6,0.0004,0.0004,0.0004,0.0006,0.0003
,SA004444-028,0.1708,,mg/L,0.4,0.0147,0.0006,0.0147,0.0146,0.0147
,SA004444-029,0.0693,,mg/L,2.2,0.006,0.0003,0.0059,0.0059,0.0061
,SA004444-030,0.2481,,mg/L,2,0.0213,0.0001,0.0212,0.0209,0.0218
,PATRON,0.5027,,mg/L,1.2,0.0151,0.0009,0.0149,0.0152,0.0153
,BLANCO,-0.0013,,mg/L,>100,0,0,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.8,0.0006,0,0.0006,0.0006,0.0005
,SA004444-031,0.0379,,mg/L,5.9,0.0033,0,0.0033,0.0034,0.003
,SA004444-032,0.0248,,mg/L,13.3,0.0021,0,0.0018,0.0024,0.0022
,PATRON,0.4937,,mg/L,1.2,0.0148,0.0006,0.015,0.0147,0.0149
,BLANCO,-0.0013,,mg/L,>100,0,-0.0005,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.6,0.0005,-0.0002,0.0004,0.0006,0.0006
