Analista,,,,,,,,,,
Fecha de inicio,09/05/2024 04:15 a. m.  GMT: 09/05/2024 10:15 a. m.,,,,,,,,,
Hoja de trabajo,SA003880_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,1.2,0.0161,0.0009,0.0159,0.0163,0.016
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0001,0.0001,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0002,-0.0002,0
,SA003880-001,0.7817,,mg/L,0.4,0.0721,0.0002,0.0718,0.0723,0.0723
,SA003880-002,0.0026,,mg/L,81.4,0.0002,0.0002,0.0004,0.0002,0.0001
,SA003880-003,0.6105,,mg/L,1,0.0563,-0.0001,0.0559,0.0559,0.0569
,SA003880-004,0.6149,,mg/L,0.9,0.0567,0.0002,0.0564,0.0565,0.0573
,SA003880-005,0.5459,,mg/L,0.3,0.0503,0.0005,0.0502,0.0502,0.0505
,PATRON,0.5093,,mg/L,0.3,0.0164,0.0007,0.0164,0.0164,0.0163
,SA003880-006,0.0094,,mg/L,49.7,0.0009,0.0002,0.0004,0.0011,0.0011
,SA003880-007,0.1239,,mg/L,2,0.0117,-0.0002,0.0116,0.0115,0.0119
,PATRON,0.5112,,mg/L,0.6,0.0164,0.0011,0.0164,0.0165,0.0164
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0003,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,0,-0.0002
