Analista,MVG,,,,,,,,,
Fecha de inicio,02:08 p. m. 06/02/2026  GMT: 08:08 p. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007916,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9857,,mg/L,1,2,0.0983,-0.0022,,
,BLANCO,0.0045,,mg/L,1,79.2,0.0004,-0.0019,,
,BLANCO REACTIVO,0,,mg/L,1,21.5,0.0016,-0.0003,,
,SA007916-001,4.8403,,mg/L,1,0.7,0.019,0.0005,2,5
,SA007916-002,5.0645,,mg/L,1,2.8,0.0201,0,2.03,5
,SA007916-003,4.9559,,mg/L,1,1.5,0.0194,0.0007,,5
,SA007916-004,0.2552,,mg/L,1,30.8,0.001,-0.0012,,5
,SA007916-005,0.2439,,mg/L,1,11.5,0.001,-0.0009,2.04,5
,PATRON,1.0132,,mg/L,1,4,0.1011,-0.0009,,
,SA007916-006,3.5262,,mg/L,1,21.9,0.0138,0.0007,2,5
,PATRON,1.0078,,mg/L,1,2.6,0.1005,-0.001,,
,BLANCO,0.0002,,mg/L,1,>100,0,-0.0021,,
,BLANCO REACTIVO,0,,mg/L,1,30.4,0.0011,-0.0001,,
