Analista,EC,,,,,,,,,
Fecha de inicio,20/04/2024 04:07 a. m.  GMT: 20/04/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003619_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,0.4,0.0166,0.001,0.0165,0.0166,0.0166
,BLANCO,-0.0073,,mg/L,70.5,-0.0002,0.0011,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0001,-0.0015,-0.0005,-0.0001
,SA003619-001,2.04,,mg/L,0.9,0.1928,0.0013,0.1909,0.194,0.1935
,SA003619-002,0.557,,mg/L,1.1,0.0528,0.0016,0.0522,0.0529,0.0534
,SA003619-003,0.4433,,mg/L,2.7,0.0419,0.0017,0.0407,0.0421,0.043
,SA003619-004,0.3787,,mg/L,1.5,0.0358,0.0016,0.0364,0.0353,0.0358
,SA003619-005,0.2432,,mg/L,0.7,0.023,0.0018,0.0231,0.023,0.0228
,PATRON,0.4953,,mg/L,1.6,0.0163,0.0021,0.016,0.0165,0.0164
,SA003619-006,0.2506,,mg/L,1.1,0.0237,0.002,0.0235,0.0236,0.024
,SA003619-007,0.1537,,mg/L,6.5,0.0145,0.0015,0.0155,0.0137,0.0143
,SA003619-008,0.2022,,mg/L,2.4,0.0191,0.002,0.0196,0.0188,0.0188
,SA003619-009,0.6181,,mg/L,2,0.0587,0.0015,0.0575,0.0587,0.0599
,SA003619-010,0.3992,,mg/L,2,0.0377,0.0017,0.038,0.0383,0.0369
,PATRON,0.5099,,mg/L,2.1,0.0164,0.0015,0.0167,0.0165,0.016
,BLANCO,-0.0084,,mg/L,68.4,-0.0003,0.0001,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0005,-0.0003,0.0007
,SA003619-011,0.4531,,mg/L,0.8,0.0418,0.0007,0.0416,0.0417,0.0422
,SA003619-012,0.1501,,mg/L,1.5,0.0141,0.0014,0.0141,0.0144,0.014
,SA003619-013,0.2271,,mg/L,1.7,0.0214,0.0012,0.0219,0.0213,0.0211
,SA003619-014,0.2608,,mg/L,3.1,0.0246,0.0012,0.0247,0.0238,0.0254
,SA003619-015,0.1889,,mg/L,1.1,0.0178,0.0012,0.0178,0.018,0.0176
,PATRON,0.506,,mg/L,1.8,0.0166,0.0019,0.0164,0.017,0.0166
,SA003619-016,0.3075,,mg/L,1,0.0291,0.0012,0.0289,0.029,0.0294
,SA003619-017,0.2108,,mg/L,3.6,0.0199,0.0011,0.0199,0.0206,0.0192
,SA003619-018,0.2187,,mg/L,4.2,0.0206,0.0011,0.0199,0.0203,0.0215
,SA003619-019,0.0839,,mg/L,0.4,0.0079,0.0014,0.0079,0.0078,0.0079
,SA003619-020,0.006,,mg/L,84.3,0.0006,0.0014,0.0007,0,0.001
,PATRON,0.5038,,mg/L,2.1,0.0166,0.0017,0.0163,0.0165,0.0169
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,34.4,0.0004,-0.0006,0.0003,0.0003,0.0005
,SA003619-021,0.2251,,mg/L,3.1,0.0212,0.0004,0.0205,0.0217,0.0216
,SA003619-022,0.0689,,mg/L,4.1,0.0065,0,0.0062,0.0065,0.0067
,SA003619-023,0.0311,,mg/L,11.2,0.0029,0,0.0033,0.0029,0.0026
,SA003619-024,0.1824,,mg/L,1.3,0.0172,0.0004,0.017,0.0174,0.0171
,SA003619-025,0.0603,,mg/L,4.3,0.0055,-0.0001,0.0053,0.0055,0.0058
,PATRON,0.5084,,mg/L,3.2,0.0163,0.0006,0.0157,0.0166,0.0166
,SA003619-026,0.0533,,mg/L,10.2,0.0049,0,0.005,0.0053,0.0043
,SA003619-027,0.0056,,mg/L,46.6,0.0005,0.001,0.0003,0.0008,0.0005
,SA003619-028,0.0392,,mg/L,7,0.0036,-0.0011,0.0033,0.0038,0.0037
,SA003619-029,0.0402,,mg/L,5.1,0.0037,-0.0005,0.0037,0.0035,0.0039
,SA003619-030,0.0771,,mg/L,5.3,0.0071,0.0004,0.0068,0.0069,0.0075
,PATRON,0.4996,,mg/L,1.7,0.016,0.0006,0.0157,0.0162,0.0162
,BLANCO,0.0049,,mg/L,77.9,0.0002,-0.0008,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,98.8,0.0004,-0.0012,0.0007,0.0007,-0.0001
,SA003619-031,0.198,,mg/L,2.2,0.0182,-0.0011,0.0186,0.0178,0.0181
,SA003619-032,0.18,,mg/L,1.4,0.0165,-0.0012,0.0163,0.0168,0.0164
,PATRON,0.4965,,mg/L,1.1,0.0159,-0.0004,0.0161,0.0158,0.0158
,BLANCO,-0.0014,,mg/L,>100,0,-0.0014,0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,51,0.0006,-0.0014,0.0003,0.0009,0.0007
