Analista,,,,,,,,,,
Fecha de inicio,01/12/2023 02:38 p. m.  GMT: 01/12/2023 08:38 p. m.,,,,,,,,,
Hoja de trabajo,SA002618_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0014,,mg/L,1.1,0.1328,-0.0002,0.1338,0.1334,0.1311
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0003,-0.0005,0,0.0021
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0005,-0.0001,0.0006
,SA002618-001,2.1615,,mg/L,8.5,0.0125,0.0028,0.0129,0.0132,0.0113
,SA002618-002,2.124,,mg/L,4.9,0.0124,0.0023,0.0117,0.0128,0.0127
,SA002618-003,2.5788,,mg/L,3.7,0.015,0.0022,0.0146,0.0148,0.0156
,SA002618-004,2.4298,,mg/L,7.7,0.0141,0.0032,0.013,0.0141,0.0151
,SA002618-005,0.1297,,mg/L,69.7,0.0008,-0.0005,0.0004,0.0014,0.0006
,PATRON,1.0061,,mg/L,0.6,0.1334,-0.0004,0.1343,0.133,0.1328
,SA002618-006,4.3456,,mg/L,0.8,0.025,0.0031,0.0251,0.0251,0.0248
,SA002618-007,7.5621,,mg/L,2.8,0.0429,0.0038,0.0418,0.0442,0.0427
,SA002618-008,7.1505,,mg/L,0.9,0.0404,0.003,0.0403,0.0409,0.0402
,SA002618-009,7.2353,,mg/L,2.1,0.0413,0.0028,0.0422,0.0412,0.0405
,SA002618-010,2.4165,,mg/L,6,0.0141,0.003,0.0144,0.0132,0.0148
,PATRON,0.9977,,mg/L,0.8,0.1323,-0.0002,0.1312,0.1331,0.1326
,BLANCO,0,,mg/L,>100,0,-0.0003,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0005,0.0003,0.0004,0.0019
,SA002618-011,-0.0552,,mg/L,>100,-0.0003,-0.0005,0.0001,-0.0013,0.0002
,SA002618-012,2.9138,,mg/L,0.7,0.0169,0.0037,0.0169,0.0168,0.017
,SA002618-013,5.09,,mg/L,1.8,0.0292,0.0029,0.029,0.0288,0.0298
,SA002618-014,26.6371,,mg/L,0.3,0.1414,0.0014,0.1412,0.1412,0.1419
,PATRON,1.01,,mg/L,1,0.1338,-0.0001,0.1335,0.1327,0.1353
,BLANCO,-0.0083,,mg/L,76,-0.0012,0.0001,-0.0022,-0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0012,-0.0003,0.0011
