PATRON,1.0016,,mg/L,1.3,0.1319,0.0027,0.13,0.1323,0.1335
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0001,-0.001,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,59.3,0.0007,-0.0011,0.0011,0.0003,0.0006
H KCA PO,-0.0049,,mg/L,>100,-0.0007,0.001,-0.0013,-0.0008,0.0001
H KCA PO,-0.0005,,mg/L,>100,-0.0001,0.0006,-0.0002,0,0
H KCA PO,-0.0022,,mg/L,>100,-0.0003,0.0007,-0.0005,-0.0005,0.0001
PATRON,1.0104,,mg/L,0.9,0.133,0.001,0.1337,0.1338,0.1317
H KCA PO,-0.0014,,mg/L,69.2,-0.0002,0.0005,-0.0002,0,-0.0003
H KCA PO,-0.0019,,mg/L,>100,-0.0002,0.0003,-0.0003,-0.0009,0.0004
PATRON,1.0155,,mg/L,0.6,0.1337,0.001,0.1329,0.1337,0.1345
BLANCO,-0.0037,,mg/L,49.8,-0.0005,-0.0015,-0.0003,-0.0008,-0.0004
BLANCO REACTIVO,0,,mg/L,73.9,0.0008,-0.0013,0.0012,0.0001,0.0009
P KCA PO,-0.0059,,mg/L,21.2,-0.0008,0.0007,-0.0008,-0.001,-0.0006
H KCA PE,-0.0034,,mg/L,97.2,-0.0004,0.001,-0.0002,-0.0002,-0.001
H KCA PE,-0.0036,,mg/L,6.6,-0.0005,0.0011,-0.0005,-0.0005,-0.0005
H KCA PE,-0.0061,,mg/L,>100,-0.0008,0.0012,0,-0.0008,-0.0016
PATRON,1.0045,,mg/L,0.3,0.1323,0.0009,0.1326,0.1323,0.1319
H KCA PE,-0.0083,,mg/L,18.7,-0.0011,0.0007,-0.0013,-0.0011,-0.0009
H KCA PE,-0.0086,,mg/L,41.7,-0.0011,0.0007,-0.0015,-0.0006,-0.0013
PATRON,0.9885,,mg/L,0.7,0.1302,0.0016,0.1313,0.1293,0.1301
BLANCO,-0.0058,,mg/L,65.5,-0.0008,-0.0017,-0.0012,-0.0002,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0013,-0.0003,0.0006,0.0005
P KCA PE,-0.0038,,mg/L,>100,-0.0005,0.0015,-0.0009,0.0001,-0.0008
ELY P,-0.0051,,mg/L,>100,-0.0007,0.0018,-0.0014,0.0001,-0.0008
PATRON,1.0039,,mg/L,0.8,0.1297,0.0028,0.1285,0.1305,0.1301
BLANCO,-0.002,,mg/L,>100,-0.0003,0.0002,-0.0008,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0016,0.0009,0.0004,-0.0005
