Analista,,,,,,,,,,
Fecha de inicio,28/05/2024 04:13 a. m.  GMT: 28/05/2024 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA004128_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,2.3,0.0164,0.0014,0.0168,0.0164,0.0161
,BLANCO,0.0072,,mg/L,22.2,0.0002,0,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,99.6,-0.0001,0.0006,0,-0.0002,-0.0002
,SA004128-001,0.0496,,mg/L,10.5,0.0046,0.0009,0.0051,0.0045,0.0041
,SA004128-002,0.0424,,mg/L,8.4,0.0039,0.0009,0.0043,0.0037,0.0037
,SA004128-003,0.0698,,mg/L,6.1,0.0064,0.0006,0.0064,0.006,0.0068
,SA004128-004,0.1012,,mg/L,2.7,0.0093,0.0011,0.0091,0.0093,0.0096
,SA004128-005,0.2399,,mg/L,1.3,0.0223,0.0011,0.022,0.0226,0.0224
,PATRON,0.5035,,mg/L,2,0.0163,0.0017,0.0162,0.016,0.0167
,SA004128-006,1.0242,,mg/L,0.5,0.0982,0.0012,0.0987,0.0981,0.0977
,SA004128-007,0.5019,,mg/L,0.8,0.0473,0.0012,0.0469,0.0473,0.0477
,SA004128-008,0.0008,,mg/L,>100,0.0001,0.0008,0.0001,0.0006,-0.0005
,SA004128-009,0.124,,mg/L,3.4,0.0114,0.001,0.0114,0.0111,0.0119
,SA004128-010,0.0254,,mg/L,7.7,0.0023,0.0009,0.0024,0.0025,0.0021
,PATRON,0.4998,,mg/L,2.4,0.0162,0.0019,0.0166,0.0159,0.0161
,BLANCO,-0.0086,,mg/L,10.3,-0.0003,0.0008,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.3,-0.0005,0.0005,-0.0004,-0.0008,-0.0003
,SA004128-011,0.279,,mg/L,0.2,0.026,0.0013,0.026,0.0259,0.026
,SA004128-012,0.0257,,mg/L,10.5,0.0024,0.0015,0.0026,0.0022,0.0022
,SA004128-013,0.0333,,mg/L,5.7,0.0031,0.0012,0.0029,0.0033,0.003
,SA004128-014,0.1344,,mg/L,1.4,0.0124,0.0013,0.0126,0.0123,0.0123
,SA004128-015,0.0711,,mg/L,1.4,0.0065,0.0013,0.0066,0.0065,0.0065
,PATRON,0.4982,,mg/L,1.2,0.0161,0.0023,0.0163,0.0161,0.0159
,SA004128-016,0.0755,,mg/L,2.7,0.007,0.0011,0.007,0.0071,0.0068
,SA004128-017,0.0025,,mg/L,95,0.0002,0.0015,0.0002,0.0001,0.0005
,SA004128-018,0.0785,,mg/L,0.8,0.0072,0.0014,0.0073,0.0072,0.0072
,SA004128-019,0.0672,,mg/L,4.3,0.0062,0.0015,0.0059,0.0063,0.0064
,SA004128-020,0.051,,mg/L,4.1,0.0047,0.0014,0.0045,0.0048,0.0048
,PATRON,0.5098,,mg/L,1.3,0.0165,0.0022,0.0163,0.0166,0.0167
,BLANCO,-0.0012,,mg/L,>100,0,0.0011,-0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,85.7,-0.0004,0.0004,-0.0003,-0.0001,-0.0007
,SA004128-021,0.0301,,mg/L,5.1,0.0028,0.0013,0.0027,0.0029,0.0027
,SA004128-022,0.0757,,mg/L,3.1,0.007,0.0013,0.0068,0.0072,0.0069
,SA004128-023,0.1094,,mg/L,2.4,0.0101,0.0013,0.0102,0.0102,0.0098
,SA004128-024,0.3063,,mg/L,1,0.0286,0.0012,0.0286,0.0283,0.0288
,SA004128-025,0.0318,,mg/L,9.3,0.0029,0.0015,0.0028,0.0027,0.0032
,PATRON,0.4985,,mg/L,0.6,0.0161,0.0024,0.0162,0.016,0.0162
,SA004128-026,0.0416,,mg/L,57.7,0.0038,0.0022,0.005,0.0052,0.0013
,SA004128-027,1.3096,,mg/L,0.5,0.1265,0.0015,0.1262,0.1273,0.1261
,SA004128-028,0.1837,,mg/L,3.2,0.017,0.0012,0.0176,0.0168,0.0167
,SA004128-029,0.1047,,mg/L,3,0.0097,0.0014,0.0098,0.0098,0.0093
,SA004128-030,0.0471,,mg/L,10,0.0043,0.0015,0.0048,0.0039,0.0043
,PATRON,0.506,,mg/L,0.6,0.0164,0.0021,0.0163,0.0165,0.0163
,BLANCO,0.0078,,mg/L,>100,0.0002,0.0009,0.0006,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.2,-0.0005,0.0006,-0.0005,-0.0008,-0.0003
,SA004128-031,0.0682,,mg/L,9.3,0.0063,0.0015,0.0066,0.0056,0.0066
,SA004128-032,0.1185,,mg/L,2,0.0109,0.0014,0.011,0.0107,0.0111
,PATRON,0.5164,,mg/L,2.3,0.0167,0.0022,0.0169,0.0163,0.017
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0011,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0005,0.0007,-0.0003,-0.0004,-0.0007
