PATRON,0.9917,,mg/L,0.5,0.0001,0.021,0.0211,0.0209,0.021
BLANCO,0.0007,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,4.5,0,0.0005,0.0005,0.0005,0.0005
H,0.2574,,mg/L,1.8,0.0001,0.0055,0.0054,0.0054,0.0056
C1,0.2476,,mg/L,1.4,0.0001,0.0053,0.0052,0.0053,0.0053
C2,0.2488,,mg/L,0.8,0,0.0053,0.0053,0.0052,0.0053
PATRON,1.0094,,mg/L,0.1,0,0.0213,0.0213,0.0214,0.0213
BLANCO,0.0017,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,9.7,0,-0.0003,-0.0003,-0.0003,-0.0003
C3,0.2695,,mg/L,1.2,0.0001,0.0057,0.0057,0.0058,0.0057
C4,0.265,,mg/L,1.4,0.0001,0.0056,0.0057,0.0056,0.0056
T,0.2475,,mg/L,0.5,0,0.0053,0.0053,0.0053,0.0052
PATRON,1.0032,,mg/L,0.2,0,0.0212,0.0213,0.0212,0.0212
BLANCO,0.0001,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,7.1,0.0001,-0.0008,-0.0007,-0.0008,-0.0008
ELY1,0.2568,,mg/L,0.9,0.0001,0.0055,0.0055,0.0055,0.0054
ELY2,0.2333,,mg/L,2.3,0.0001,0.005,0.0049,0.0049,0.0051
ELY3,0.2013,,mg/L,2.3,0.0001,0.0043,0.0042,0.0043,0.0044
PATRON,0.9949,,mg/L,0.9,0.0002,0.021,0.0209,0.0209,0.0213
BLANCO,-0.0023,,mg/L,61.9,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,3.8,0,-0.0012,-0.0012,-0.0012,-0.0013
ELY4,0.197,,mg/L,4.1,0.0002,0.0042,0.0044,0.0041,0.0041
ELY5,0.1462,,mg/L,1.6,0,0.0031,0.0031,0.0032,0.0031
PATRON,1.0007,,mg/L,0.1,0,0.0212,0.0212,0.0212,0.0212
BLANCO,0.001,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,4.6,0.0001,-0.0016,-0.0015,-0.0016,-0.0017
