Analista,ACG,,,,,,,,,
Fecha de inicio,05/05/2024 08:54 a. m.  GMT: 05/05/2024 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA003834_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5135,,mg/L,3.9,0.0165,0.0012,0.0159,0.0164,0.0172
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,63.4,-0.001,0.001,-0.0003,-0.0016,-0.0013
,SA003834-001,0.2476,,mg/L,5.3,0.0229,0.0022,0.0225,0.0218,0.0242
,SA003834-002,0.2237,,mg/L,2.1,0.0206,0.0021,0.0209,0.0201,0.0207
,SA003834-003,0.661,,mg/L,2.5,0.0617,0.0023,0.0623,0.0628,0.0599
,SA003834-004,0.2055,,mg/L,4.3,0.0189,0.0023,0.0182,0.0189,0.0198
,SA003834-005,0.2084,,mg/L,2.2,0.0192,0.0026,0.0191,0.0188,0.0196
,PATRON,0.4915,,mg/L,5.4,0.0158,0.0031,0.0152,0.0154,0.0167
,SA003834-006,0.3047,,mg/L,2,0.0281,0.0027,0.0281,0.0275,0.0286
,SA003834-007,0.223,,mg/L,2.5,0.0205,0.0027,0.02,0.021,0.0205
,SA003834-008,0.2134,,mg/L,1.7,0.0196,0.0027,0.0192,0.0198,0.0198
,SA003834-009,0.1999,,mg/L,1.6,0.0183,0.0029,0.0186,0.018,0.0184
,SA003834-010,0.3163,,mg/L,0.3,0.0292,0.0026,0.0293,0.0291,0.0292
,PATRON,0.494,,mg/L,1,0.0159,0.0033,0.016,0.0158,0.0158
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0018,0.0004,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,0,0.0002,-0.0003
,SA003834-011,0.143,,mg/L,4.7,0.0131,0.0011,0.0138,0.0126,0.013
,SA003834-012,0.217,,mg/L,6.8,0.02,0.001,0.0196,0.0188,0.0215
,SA003834-013,0.1184,,mg/L,1.5,0.0108,0.0012,0.011,0.0107,0.0109
,SA003834-014,0.1735,,mg/L,3.3,0.0159,0.0011,0.0154,0.016,0.0164
,SA003834-015,0.5221,,mg/L,3.2,0.0485,0.0007,0.0497,0.0489,0.0467
,PATRON,0.5155,,mg/L,5,0.0159,0.0016,0.0154,0.0156,0.0169
,SA003834-016,0.0088,,mg/L,73.4,0.0008,0.0006,0.0002,0.0014,0.0007
,SA003834-017,0.187,,mg/L,0.7,0.0166,0.0008,0.0167,0.0166,0.0165
,SA003834-018,0.2598,,mg/L,2.9,0.0229,0.0012,0.0234,0.0231,0.0221
,SA003834-019,0.3076,,mg/L,0.6,0.0274,0.001,0.0272,0.0275,0.0274
,SA003834-020,0.119,,mg/L,3,0.0105,0.0011,0.0102,0.0108,0.0105
,PATRON,0.5117,,mg/L,1.7,0.0158,0.0024,0.0158,0.0156,0.0161
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0005,-0.0001,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,27.4,-0.0007,0.0008,-0.0007,-0.0009,-0.0005
,SA003834-021,0.1063,,mg/L,4,0.0094,0.0019,0.0098,0.0094,0.009
,SA003834-022,0.2801,,mg/L,1.5,0.0249,0.0017,0.0254,0.0247,0.0247
,SA003834-023,0.1824,,mg/L,2.3,0.0162,0.0015,0.0164,0.0164,0.0157
,SA003834-024,0.1803,,mg/L,1.1,0.0159,0.0015,0.0159,0.0161,0.0158
,SA003834-025,0.1864,,mg/L,0.7,0.0165,0.0022,0.0165,0.0166,0.0164
,PATRON,0.5079,,mg/L,0.8,0.0157,0.0027,0.0158,0.0156,0.0157
,SA003834-026,0.0005,,mg/L,>100,0,0.0023,0.0002,-0.0007,0.0006
,SA003834-027,0.1094,,mg/L,7.1,0.0097,0.0023,0.009,0.0097,0.0103
,SA003834-028,0.298,,mg/L,4.4,0.0265,0.0022,0.0278,0.0258,0.0259
,SA003834-029,0.1242,,mg/L,6.3,0.011,0.0024,0.0115,0.0113,0.0102
,PATRON,0.5138,,mg/L,2.6,0.0159,0.0028,0.0154,0.0162,0.0161
,BLANCO,0.0079,,mg/L,>100,0.0002,0.0017,-0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0013,-0.0001,-0.0005,-0.0013
