Analista,,,,,,,,,,
Fecha de inicio,05/07/2023 06:46 a. m.  GMT: 05/07/2023 11:46 a. m.,,,,,,,,,
Hoja de trabajo,SA001442_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5121,,mg/L,1.6,0.0161,0.0013,0.0161,0.0164,0.0159
,BLANCO,-0.0118,,mg/L,11.7,-0.0004,0.0003,-0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,38.7,-0.0005,0.0005,-0.0003,-0.0005,-0.0006
,SA001442-001,0.2294,,mg/L,1.5,0.0207,0.0019,0.0205,0.0211,0.0205
,SA001442-002,0.2428,,mg/L,1.1,0.0219,0.0017,0.0217,0.0219,0.0222
,SA001442-003,0.2389,,mg/L,1.6,0.0215,0.0008,0.0213,0.0219,0.0213
,SA001442-004,0.0005,,mg/L,>100,0,0.0011,0.0003,0.0001,-0.0002
,SA001442-005,0.3588,,mg/L,0.1,0.0325,0.0012,0.0324,0.0325,0.0325
,PATRON,0.4847,,mg/L,2.3,0.0152,0.0029,0.0156,0.015,0.0151
,SA001442-006,0.1957,,mg/L,1.5,0.0177,0.002,0.0176,0.0179,0.0174
,SA001442-007,-0.0013,,mg/L,>100,-0.0001,0.0016,-0.0004,0.0001,-0.0001
,SA001442-008,0.2048,,mg/L,2.3,0.0185,0.0012,0.0181,0.0184,0.0189
,SA001442-009,0.4552,,mg/L,0.4,0.0414,0.0012,0.0412,0.0413,0.0416
,SA001442-010,0.7736,,mg/L,0.4,0.0709,0.0019,0.0707,0.0707,0.0712
,PATRON,0.4971,,mg/L,3.1,0.0156,0.0022,0.0153,0.0162,0.0154
,BLANCO,0.0043,,mg/L,91.2,0.0001,0.0013,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,13.3,-0.0009,0.0008,-0.0008,-0.0008,-0.001
,SA001442-011,0.6708,,mg/L,0.8,0.0614,0.0015,0.0614,0.0619,0.0609
,PATRON,0.5074,,mg/L,0.1,0.016,0.003,0.016,0.0159,0.016
,BLANCO,-0.0057,,mg/L,91,-0.0002,0.0018,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0009,0.0006,-0.0007,-0.0011,-0.001
