PATRON,1.0038,,mg/L,0.7,0.0001,0.0201,0.0202,0.02,0.02
BLANCO,0.0076,,mg/L,59.5,0.0001,0.0002,0.0001,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,8.4,0.0001,0.0012,0.0011,0.0013,0.0012
H,0.2055,,mg/L,0.7,0,0.0041,0.0041,0.0041,0.0042
C1,0.2149,,mg/L,2.2,0.0001,0.0043,0.0044,0.0042,0.0044
C2,0.2202,,mg/L,1.5,0.0001,0.0044,0.0045,0.0044,0.0044
PATRON,1.0025,,mg/L,0.9,0.0002,0.0201,0.0203,0.02,0.0199
BLANCO,-0.0004,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,7.9,0.0001,0.0008,0.0007,0.0008,0.0008
C3,0.2521,,mg/L,0.9,0,0.0051,0.0051,0.005,0.0051
C4,0.2517,,mg/L,1.1,0.0001,0.0051,0.0051,0.0051,0.005
T,0.2505,,mg/L,1.7,0.0001,0.005,0.0051,0.0051,0.0049
PATRON,0.9975,,mg/L,2.6,0.0005,0.02,0.0205,0.0199,0.0195
BLANCO,-0.0055,,mg/L,49.7,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,12.4,0.0001,0.0007,0.0008,0.0006,0.0006
ELY1,0.2396,,mg/L,1.8,0.0001,0.0048,0.0047,0.0049,0.0049
ELY2,0.1675,,mg/L,1.9,0.0001,0.0034,0.0033,0.0034,0.0034
ELY3,0.2195,,mg/L,5.4,0.0002,0.0044,0.0047,0.0042,0.0044
PATRON,0.9944,,mg/L,2.8,0.0006,0.0199,0.0193,0.0199,0.0205
BLANCO,0.0015,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,17.9,0.0001,0.0003,0.0004,0.0003,0.0004
ELY4,0.2175,,mg/L,0.1,0,0.0044,0.0044,0.0044,0.0044
ELY5,0.2199,,mg/L,1.2,0.0001,0.0044,0.0044,0.0044,0.0045
PATRON,1.0125,,mg/L,0.9,0.0002,0.0203,0.0204,0.0201,0.0203
BLANCO,0.001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,12.4,0,0.0002,0.0002,0.0002,0.0002
