Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 08:22 a. m.  GMT: 12/08/2023 01:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001722_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4918,,mg/L,0.4,0.0163,0.0019,0.0163,0.0163,0.0162
,BLANCO,-0.0087,,mg/L,73.5,-0.0003,0.0007,-0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.3,0.0005,-0.0006,0.0003,0.0008,0.0005
,SA001722-001,0.105,,mg/L,1.2,0.0099,-0.0004,0.01,0.01,0.0098
,SA001722-002,0.1022,,mg/L,1,0.0097,-0.0003,0.0097,0.0098,0.0096
,SA001722-003,0.1092,,mg/L,1,0.0103,-0.0005,0.0104,0.0104,0.0102
,SA001722-004,6.4752,,mg/L,0.3,0.0613,-0.0014,0.0616,0.0612,0.0612
,SA001722-005,-0.0013,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0002,-0.0002
,PATRON,0.4951,,mg/L,0.1,0.0164,0.0002,0.0164,0.0164,0.0164
,SA001722-006,0.1302,,mg/L,0.6,0.0123,-0.0003,0.0124,0.0123,0.0123
,SA001722-007,0.589,,mg/L,0.6,0.0637,-0.0044,0.0639,0.064,0.0632
,SA001722-008,0.0606,,mg/L,1.8,0.0057,-0.0005,0.0059,0.0056,0.0057
,SA001722-009,0.1541,,mg/L,2.4,0.0146,-0.0005,0.0146,0.0149,0.0142
,SA001722-010,0.1712,,mg/L,1.4,0.0162,-0.0005,0.0162,0.0164,0.016
,PATRON,0.4916,,mg/L,1,0.0163,0.0003,0.0163,0.0164,0.0161
,BLANCO,-0.0079,,mg/L,>100,-0.0003,-0.0009,0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,12,0.0002,-0.0005,0.0003,0.0002,0.0002
,SA001722-011,0.1885,,mg/L,0.5,0.0178,-0.0002,0.0179,0.0178,0.0178
,SA001722-012,0.0408,,mg/L,4.7,0.0039,-0.0002,0.0037,0.0038,0.0041
,SA001722-013,0.0813,,mg/L,1.4,0.0077,-0.0003,0.0076,0.0076,0.0078
,SA001722-015,0.156,,mg/L,0.6,0.0148,-0.0007,0.0148,0.0147,0.0148
,PATRON,0.515,,mg/L,1.1,0.0171,0.0001,0.0173,0.017,0.0169
,SA001722-016,0.0826,,mg/L,1.4,0.0078,-0.0007,0.0079,0.0077,0.0078
,SA001722-017,0.1783,,mg/L,0.5,0.0169,-0.0007,0.017,0.0168,0.0169
,SA001722-018,0.1329,,mg/L,1.6,0.0126,-0.0007,0.0124,0.0126,0.0128
,SA001722-019,-0.0009,,mg/L,>100,-0.0001,-0.0007,-0.0002,0.0001,-0.0002
,SA001722-020,0.0605,,mg/L,2.3,0.0057,-0.0008,0.0058,0.0058,0.0056
,PATRON,0.5072,,mg/L,1.4,0.0168,0.0001,0.0165,0.0169,0.017
,BLANCO,0.0045,,mg/L,74.5,0.0001,-0.0011,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,43.8,0.0002,-0.0012,0.0003,0.0001,0.0002
,SA001722-021,0.0808,,mg/L,4.2,0.0077,-0.0009,0.0073,0.0079,0.0078
,SA001722-022,0.111,,mg/L,2.5,0.0105,-0.0009,0.0105,0.0102,0.0108
,SA001722-023,0.0364,,mg/L,1.1,0.0034,-0.0008,0.0034,0.0035,0.0034
,SA001722-025,0,,mg/L,>100,0,-0.0008,0.0002,-0.0001,-0.0001
,PATRON,0.514,,mg/L,0.9,0.017,0.0002,0.0169,0.0169,0.0172
,SA001722-026,0.2284,,mg/L,0.9,0.0216,-0.0006,0.0217,0.0214,0.0218
,SA001722-027,0.1705,,mg/L,1,0.0161,-0.0005,0.0163,0.016,0.0161
,SA001722-028,0.0772,,mg/L,1,0.0073,-0.0008,0.0073,0.0072,0.0074
,SA001722-029,0.0279,,mg/L,7.1,0.0026,-0.0005,0.0026,0.0028,0.0025
,SA001722-030,0.0882,,mg/L,0.6,0.0083,-0.0006,0.0083,0.0083,0.0084
,PATRON,0.5179,,mg/L,0.2,0.0171,-0.0001,0.0171,0.0172,0.0171
,BLANCO,0.0064,,mg/L,7.1,0.0002,-0.0016,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,0.0005,0,0.0002
,SA001722-031,0.1388,,mg/L,1,0.0131,-0.0012,0.013,0.0133,0.0131
,SA001722-032,0.0306,,mg/L,7.6,0.0029,-0.0011,0.0031,0.0027,0.0029
,PATRON,0.5177,,mg/L,0.5,0.0171,-0.0004,0.0172,0.0172,0.0171
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0012,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,65.4,0.0002,-0.001,0.0001,0.0002,0.0004
