Analista,ACG,,,,,,,,,
Fecha de inicio,31/07/2024 02:18 a. m.  GMT: 31/07/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA004909_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.8,0.1373,0.0001,0.1361,0.1379,0.138
,BLANCO,0.0053,,mg/L,57,0.0007,-0.0008,0.001,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0015,-0.0001,0.0004
,SA004909-001,2.9486,,mg/L,6.5,0.0171,0.0057,0.0162,0.0167,0.0183
,SA004909-002,0.0604,,mg/L,62.1,0.0003,0.0006,0.0001,0.0005,0.0004
,SA004909-003,16.0322,,mg/L,1.3,0.0908,0.0057,0.0922,0.09,0.0901
,SA004909-004,16.003,,mg/L,0.4,0.0926,0.0063,0.0928,0.0928,0.0922
,SA004909-005,21.7054,,mg/L,0.9,0.1232,0.0051,0.1221,0.1231,0.1244
,PATRON,0.9797,,mg/L,1.2,0.1353,-0.0002,0.1367,0.1356,0.1335
,SA004909-006,9.055,,mg/L,1.8,0.0523,0.0047,0.0512,0.053,0.0526
,SA004909-007,0.0192,,mg/L,>100,0.0001,-0.0015,0.0001,0.0005,-0.0003
,SA004909-008,9.1572,,mg/L,0.9,0.0522,0.0051,0.0518,0.0527,0.0521
,SA004909-009,5.761,,mg/L,3.6,0.0325,0.0031,0.0314,0.0338,0.0323
,SA004909-010,3.7867,,mg/L,4.9,0.0217,0.0032,0.0221,0.0226,0.0205
,PATRON,1.0036,,mg/L,0.6,0.1384,-0.0008,0.1394,0.1379,0.1378
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0014,0.0005,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0007,0.0003
,SA004909-011,6.0265,,mg/L,2.5,0.0348,0.0042,0.0357,0.034,0.0347
,SA004909-012,17.4993,,mg/L,1.7,0.0983,0.0044,0.0965,0.0999,0.0984
,SA004909-013,8.3219,,mg/L,1.4,0.0473,0.0043,0.0475,0.0478,0.0465
,SA004909-014,140.097,,mg/L,1.7,0.0809,0.0002,0.0799,0.0824,0.0803
,SA004909-015,55.4901,,mg/L,3.3,0.0322,0.0012,0.031,0.0325,0.033
,PATRON,0.9867,,mg/L,2.2,0.1362,0,0.1353,0.1395,0.1337
,SA004909-016,20.4685,,mg/L,1.4,0.1146,0.0064,0.1129,0.1159,0.1151
,SA004909-017,12.9141,,mg/L,1.9,0.0734,0.0058,0.0739,0.0718,0.0745
,SA004909-018,16.8315,,mg/L,1.7,0.0963,0.0069,0.0944,0.0975,0.0969
,SA004909-019,14.128,,mg/L,1.6,0.0812,0.0074,0.0802,0.0807,0.0827
,SA004909-020,40.2885,,mg/L,0.8,0.2148,0.007,0.214,0.2136,0.2169
,PATRON,0.9927,,mg/L,0.4,0.1369,0.0001,0.1375,0.137,0.1364
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0002,-0.001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0005,-0.0012,-0.0005
,SA004909-021,41.1348,,mg/L,0.9,0.218,0.0083,0.2202,0.2168,0.2171
,SA004909-022,15.2515,,mg/L,0.4,0.0859,0.0063,0.0863,0.0855,0.0858
,SA004909-023,9.4945,,mg/L,2.7,0.0539,0.006,0.0524,0.0541,0.0553
,SA004909-024,47.8142,,mg/L,4.4,0.2489,0.0016,0.2364,0.2562,0.2543
,SA004909-025,26.6526,,mg/L,1.3,0.1503,0.0065,0.1487,0.1525,0.1498
,PATRON,0.9809,,mg/L,1.4,0.1354,0.0012,0.1377,0.1345,0.1341
,SA004909-026,5.7702,,mg/L,3.3,0.0326,0.0051,0.0317,0.0324,0.0338
,SA004909-027,16.2429,,mg/L,0.4,0.0923,0.0065,0.0924,0.0919,0.0926
,SA004909-028,4.8439,,mg/L,2,0.0275,0.0067,0.0277,0.0278,0.0269
,SA004909-029,0.0617,,mg/L,>100,0.0004,0.0059,0.0004,0.0007,-0.0001
,SA004909-030,12.945,,mg/L,0.9,0.0732,0.0059,0.0725,0.0737,0.0734
,PATRON,0.989,,mg/L,0.4,0.1365,0.0007,0.1371,0.1361,0.1362
,BLANCO,0.0036,,mg/L,>100,0.0005,0.0006,0,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0009,0.0007,-0.0014,-0.0006,-0.0007
,SA004909-031,7.3249,,mg/L,1.4,0.0414,0.0046,0.0414,0.0408,0.042
,SA004909-032,4.6532,,mg/L,1.3,0.0263,0.0063,0.026,0.0267,0.0262
,PATRON,0.9904,,mg/L,1.9,0.1367,0.0015,0.1396,0.1356,0.1348
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0008,-0.001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0003,0.0004,-0.0009
