Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2023 05:29 a. m.  GMT: 29/07/2023 12:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001642_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0008,,mg/L,1.4,0.1242,0.0015,0.1259,0.1242,0.1225
,BLANCO,-0.0064,,mg/L,>100,-0.001,0.0009,-0.0007,-0.0024,0.0003
,BLANCO REACTIVO,0,,mg/L,72,0.0014,-0.0012,0.0009,0.0008,0.0025
,SA001642-001,0.385,,mg/L,48.7,0.0023,0.0038,0.0031,0.0028,0.001
,SA001642-002,0.2972,,mg/L,11.1,0.0018,-0.0018,0.0019,0.0019,0.0016
,SA001642-003,0.4849,,mg/L,25,0.0029,0.0024,0.0024,0.0026,0.0037
,SA001642-004,0.5045,,mg/L,14.6,0.003,0.0017,0.0032,0.0034,0.0025
,SA001642-005,0.5297,,mg/L,26.5,0.0027,0.0039,0.0023,0.0022,0.0035
,PATRON,1.019,,mg/L,1.1,0.1262,-0.0018,0.1272,0.1247,0.1268
,SA001642-006,0.5796,,mg/L,14.8,0.0035,0.0027,0.003,0.004,0.0034
,SA001642-007,0.461,,mg/L,39.5,0.0028,0.0048,0.004,0.0018,0.0025
,SA001642-008,0.1542,,mg/L,63.8,0.0009,-0.0021,0.0003,0.0014,0.0011
,SA001642-009,14.814,,mg/L,2.1,0.0781,0.0015,0.0793,0.0789,0.0763
,PATRON,1.02,,mg/L,0.3,0.1263,-0.0001,0.1265,0.1266,0.126
,BLANCO,-0.004,,mg/L,>100,-0.0006,-0.0016,-0.0012,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0002,0.0012,-0.0003
