PATRON,0.9979,,mg/L,0.3,0.0001,0.0202,0.0201,0.0202,0.0202
BLANCO,0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0
H,0.1398,,mg/L,3.3,0.0001,0.0028,0.0029,0.0028,0.0028
C1,0.1327,,mg/L,1.9,0.0001,0.0027,0.0026,0.0027,0.0027
C2,0.1259,,mg/L,4.2,0.0001,0.0026,0.0025,0.0027,0.0025
PATRON,1.0068,,mg/L,0.3,0.0001,0.0203,0.0203,0.0204,0.0204
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,23.1,0,-0.0002,-0.0001,-0.0002,-0.0002
C3,0.135,,mg/L,2,0.0001,0.0027,0.0027,0.0028,0.0027
C4,0.1304,,mg/L,3.6,0.0001,0.0026,0.0027,0.0027,0.0025
T,0.1227,,mg/L,3.5,0.0001,0.0025,0.0025,0.0024,0.0026
PATRON,0.9931,,mg/L,0.4,0.0001,0.0201,0.02,0.0201,0.0202
BLANCO,-0.0033,,mg/L,>100,0.0001,-0.0001,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,79.6,0.0002,-0.0003,0,-0.0004,-0.0004
ELY1,0.129,,mg/L,0.9,0,0.0026,0.0026,0.0026,0.0026
ELY2,0.1186,,mg/L,3.8,0.0001,0.0024,0.0025,0.0024,0.0023
ELY3,0.1019,,mg/L,4.4,0.0001,0.0021,0.002,0.0021,0.0021
PATRON,0.9972,,mg/L,0.3,0.0001,0.0202,0.0201,0.0202,0.0202
BLANCO,-0.0006,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,18.4,0.0001,-0.0004,-0.0004,-0.0004,-0.0003
ELY4,0.0882,,mg/L,2.8,0,0.0018,0.0017,0.0018,0.0018
ELY5,0.0764,,mg/L,4.6,0.0001,0.0015,0.0016,0.0015,0.0016
PATRON,0.9993,,mg/L,0.3,0.0001,0.0202,0.0202,0.0201,0.0203
BLANCO,0.0015,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,47.7,0.0002,-0.0004,-0.0003,-0.0006,-0.0003
