CELDA 8.1,0.0152,,mg/L,90.6,0.0005,0.0029,0.0006,0.0009,0
CELDA 8.2,0.0164,,mg/L,15.4,0.0006,0.0027,0.0006,0.0005,0.0007
CELDA 8.3,0.0165,,mg/L,76.4,0.0006,0.0024,0.0009,0.0007,0.0001
S. RICA,0.0077,,mg/L,>100,0.0001,0.0022,0.0002,-0.0002,0.0004
PATRON,0.0506,,mg/L,30.2,0.0023,-0.0009,0.0024,0.0029,0.0016
BLANCO,-0.0016,,mg/L,34.3,-0.0003,-0.0003,-0.0002,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,44.3,0.0006,-0.001,0.0009,0.0004,0.0005
H KCA PE,0.0144,,mg/L,>100,0,0.0031,0,0.0003,-0.0002
H KCA PE,0.0144,,mg/L,64.1,0.0002,0.0034,0.0003,0.0003,0.0001
H KCA PE,0.0144,,mg/L,>100,0.0001,0.0027,0.0002,0.0003,-0.0003
PATRON,0.0498,,mg/L,38.3,0.0023,0.0001,0.0028,0.0027,0.0013
H KCA PE,0.0144,,mg/L,47.7,0.0004,0.0036,0.0006,0.0004,0.0002
H KCA PE,0.0144,,mg/L,27.6,0.0005,0.0032,0.0003,0.0006,0.0005
PATRON,0.0518,,mg/L,14.6,0.0024,-0.0004,0.0027,0.0021,0.0023
BLANCO,-0.0003,,mg/L,>100,-0.0003,-0.0013,0.0001,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,52.6,0.0004,-0.0007,0.0006,0.0004,0.0002
M1 PE,0.0081,,mg/L,>100,0.0001,-0.0016,0.0005,-0.0003,0.0002
M2 PE,0.0041,,mg/L,>100,-0.0001,0.0017,-0.0001,0.0003,-0.0004
M3 PE,0.0007,,mg/L,92.1,-0.0002,0.0009,-0.0004,-0.0003,0
M4 PE,0.0008,,mg/L,>100,-0.0002,0.0011,-0.0006,0,-0.0001
PATRON,0.0529,,mg/L,3.8,0.0024,-0.002,0.0025,0.0024,0.0023
P KCA PE,-0.005,,mg/L,45.1,-0.0005,0.0022,-0.0007,-0.0006,-0.0002
PATRON,0.0487,,mg/L,18.4,0.0022,-0.0021,0.0023,0.0026,0.0018
BLANCO,0.0037,,mg/L,67.8,-0.0001,-0.0016,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,38.1,0.0011,-0.0018,0.001,0.0015,0.0007
ELY 1,0.0108,,mg/L,28.6,0.0003,0.0021,0.0002,0.0003,0.0003
ELY 2,0.0076,,mg/L,>100,0.0001,0.0017,-0.0004,0.0002,0.0006
ELY 3,-0.0027,,mg/L,50.3,-0.0004,0.0025,-0.0004,-0.0002,-0.0006
ELY 4,-0.0037,,mg/L,13.5,-0.0004,0.0024,-0.0005,-0.0004,-0.0005
PATRON,0.0496,,mg/L,10.8,0.0023,-0.0019,0.0021,0.0025,0.0021
ELY P,0.0008,,mg/L,91,-0.0002,0.0022,-0.0001,-0.0001,-0.0004
PATRON,0.0483,,mg/L,9.2,0.0022,-0.0017,0.0024,0.002,0.0022
BLANCO,0.0036,,mg/L,>100,-0.0001,-0.0027,0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,3.9,0.0005,-0.0011,0.0005,0.0005,0.0004
TRITURADORA,0.0054,,mg/L,>100,0,0.0009,-0.0003,0.0003,0
VICTORIA,-0.0005,,mg/L,98.6,-0.0003,0.0007,-0.0006,0,-0.0002
CELDA 1,0.0038,,mg/L,>100,-0.0001,0.0005,-0.0003,0,0.0001
CELDA 2,0.0114,,mg/L,52,0.0003,0.0004,0.0005,0.0004,0.0001
CELDA 3,0.0039,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0.0002
CELDA 4A,0.0095,,mg/L,>100,0.0002,0.0006,-0.0001,0.0001,0.0006
CELDA 4B,0.0154,,mg/L,53.7,0.0005,0.0002,0.0007,0.0007,0.0002
CELDA 5A,0.004,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0001,0.0001
CELDA 5B,0.0023,,mg/L,>100,-0.0001,0.0006,-0.0005,0.0001,0
PATRON,0.049,,mg/L,17,0.0022,-0.0029,0.0026,0.0023,0.0018
BLANCO,0.0019,,mg/L,>100,-0.0002,-0.0023,-0.0005,0,0
BLANCO REACTIVO,0,,mg/L,6.9,0.0012,-0.0015,0.0011,0.0012,0.0012
