PATRON,1.0095,,mg/L,1.2,0.1342,0.0013,0.1345,0.1356,0.1326
BLANCO,0.0003,,mg/L,>100,0,-0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.0009,-0.0001,0.0007
H,0.3888,,mg/L,0.7,0.0523,0.0004,0.0519,0.0526,0.0525
C1,0.3692,,mg/L,0.3,0.0497,-0.0008,0.0496,0.0496,0.0499
C2,0.3512,,mg/L,1.2,0.0473,0.0005,0.0478,0.0467,0.0474
PATRON,0.2007,,mg/L,0.7,0.0271,-0.0013,0.0268,0.0272,0.0271
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0013,0.0003,0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0001,-0.0003,0.0007
C3,0.3504,,mg/L,2.1,0.0472,-0.0005,0.0483,0.0466,0.0466
C4,0.3148,,mg/L,3,0.0424,0.0007,0.0434,0.041,0.0429
T,0.2777,,mg/L,0.5,0.0374,0.0007,0.0377,0.0373,0.0373
PATRON,0.201,,mg/L,0.8,0.0271,-0.001,0.0269,0.0273,0.0272
BLANCO,0.004,,mg/L,44.8,0.0005,-0.0009,0.0003,0.0007,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,0.0003
DP1,0.9358,,mg/L,0.5,0.1246,0.0029,0.1244,0.1242,0.1253
DP2,0.5338,,mg/L,0.7,0.0717,0.0001,0.0717,0.0712,0.0722
DP3,0.1908,,mg/L,2,0.0257,0.0001,0.0259,0.0261,0.0252
PATRON,0.9962,,mg/L,0.2,0.1325,0.0027,0.1322,0.1326,0.1327
BLANCO,-0.0031,,mg/L,82,-0.0004,0.0003,-0.0004,-0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0001,-0.0004
DP4,0.3304,,mg/L,0.2,0.0445,0.0012,0.0446,0.0446,0.0444
DP5,0.0143,,mg/L,14.1,0.0019,0.0018,0.0021,0.0021,0.0016
DP6,0.4466,,mg/L,1,0.0601,0.0009,0.0594,0.0605,0.0602
PATRON,1.0023,,mg/L,0.4,0.1333,0.0019,0.1338,0.133,0.133
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0008,-0.0004,0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,19.8,-0.0004,0.0005,-0.0003,-0.0005,-0.0004
ELY1,0.358,,mg/L,0.7,0.0482,0.0014,0.048,0.0486,0.048
ELY2,0.3349,,mg/L,1.4,0.0451,0.0016,0.0448,0.0459,0.0447
ELY3,0.3216,,mg/L,0.9,0.0433,0.0014,0.0437,0.043,0.0432
PATRON,0.2031,,mg/L,1.4,0.0274,0.0003,0.0274,0.0278,0.027
BLANCO,0.0004,,mg/L,>100,0.0001,0.0009,0,-0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0004,0.0004,0.0003
ELY4,0.2979,,mg/L,1.4,0.0401,0.0009,0.0399,0.0397,0.0408
ELY5,0.2385,,mg/L,1.6,0.0322,0.001,0.0327,0.0321,0.0317
PATRON,0.2001,,mg/L,2.8,0.027,-0.0004,0.0267,0.0278,0.0264
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0005,0.0002
