Analista,,,,,,,,,,
Fecha de inicio,15/11/2023 08:18 a. m.  GMT: 15/11/2023 02:18 p. m.,,,,,,,,,
Hoja de trabajo,SA002480_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0042,,mg/L,0.6,0.1237,0.0008,0.1242,0.124,0.1229
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,0.0006,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0006,0.0006,0.0001
,SA002480-001,10.3633,,mg/L,0.6,0.0535,0.0047,0.0534,0.0532,0.0539
,SA002480-002,0.0418,,mg/L,>100,0.0002,0.0024,0.001,-0.0008,0.0005
,SA002480-003,7.2506,,mg/L,1.2,0.0379,0.0038,0.0374,0.0379,0.0383
,SA002480-004,7.4223,,mg/L,2.9,0.0388,0.0048,0.0379,0.04,0.0383
,SA002480-005,10.1752,,mg/L,3.6,0.0525,0.0038,0.0504,0.053,0.0541
,PATRON,1.0002,,mg/L,1.4,0.1232,-0.0001,0.125,0.1216,0.1232
,SA002480-006,9.7941,,mg/L,1.6,0.0506,0.0044,0.0506,0.0515,0.0499
,SA002480-007,7.0447,,mg/L,1.4,0.0368,0.0035,0.0364,0.0374,0.0366
,SA002480-008,5.2076,,mg/L,2.8,0.0275,0.0033,0.0278,0.0281,0.0266
,SA002480-009,4.7317,,mg/L,1.4,0.025,0.0029,0.0247,0.0254,0.0249
,SA002480-010,5.7554,,mg/L,3.9,0.0303,0.0053,0.0304,0.029,0.0314
,PATRON,0.9804,,mg/L,1.4,0.1209,0.0011,0.1217,0.119,0.1221
,BLANCO,0.009,,mg/L,85.2,0.0012,-0.0006,0.0009,0.0024,0.0004
,BLANCO REACTIVO,0,,mg/L,55.1,0.0007,-0.0007,0.0008,0.001,0.0003
,SA002480-011,5.8162,,mg/L,1.7,0.0306,0.0031,0.0305,0.0302,0.0312
,SA002480-012,19.0667,,mg/L,1.1,0.0958,0.003,0.0956,0.0948,0.0969
,SA002480-013,8.2193,,mg/L,3.8,0.0427,0.0036,0.0412,0.0444,0.0425
,SA002480-014,4.0552,,mg/L,1.1,0.0215,0.0024,0.0217,0.0215,0.0212
,SA002480-015,4.9187,,mg/L,1.2,0.0244,0.0031,0.0242,0.0248,0.0244
,PATRON,0.9861,,mg/L,0.4,0.1216,0.0001,0.121,0.1217,0.1221
,SA002480-016,4.9478,,mg/L,2.9,0.0261,0.0017,0.0254,0.0269,0.0259
,SA002480-017,3.5357,,mg/L,5.7,0.0188,0.0021,0.0197,0.0191,0.0176
,SA002480-018,-0.0609,,mg/L,>100,-0.0003,-0.0009,-0.0017,0.0015,-0.0008
,SA002480-019,4.0133,,mg/L,2.1,0.0213,0.0051,0.0208,0.0217,0.0213
,SA002480-020,3.3875,,mg/L,3.2,0.018,0.0049,0.0186,0.0176,0.0177
,PATRON,0.986,,mg/L,0.6,0.1216,0.0001,0.1208,0.1222,0.1217
,BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0004,-0.0013,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0005
,SA002480-021,8.4267,,mg/L,1.3,0.0438,0.0022,0.0431,0.0442,0.044
,SA002480-022,-0.0374,,mg/L,21.6,0.0024,0.0031,0.0027,0.0026,0.0018
,SA002480-023,24.5647,,mg/L,0.9,0.1216,0.0044,0.1204,0.1226,0.1218
,SA002480-024,3.2117,,mg/L,4.9,0.0171,0.0034,0.0175,0.0176,0.0161
,SA002480-025,11.682,,mg/L,0.4,0.06,0.0046,0.06,0.0603,0.0597
,PATRON,0.9842,,mg/L,1.2,0.1213,0.0012,0.123,0.1205,0.1203
,SA002480-026,9.7504,,mg/L,3.1,0.0503,0.0037,0.0502,0.0489,0.052
,SA002480-027,9.6787,,mg/L,1.2,0.0638,0.0042,0.0641,0.0644,0.063
,SA002480-028,7.8679,,mg/L,3,0.041,0.0038,0.0404,0.0424,0.0402
,SA002480-029,9.3911,,mg/L,1.6,0.0486,0.0045,0.0487,0.0494,0.0478
,SA002480-030,12.1053,,mg/L,1.4,0.0619,0.0048,0.0625,0.061,0.0623
,PATRON,0.9842,,mg/L,0.5,0.1206,0.0006,0.1199,0.1212,0.1206
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0004,-0.0005,0,0.0019
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0005,0.0005,0.0002
,SA002480-031,15.1054,,mg/L,0.6,0.0765,0.0042,0.0761,0.077,0.0763
,SA002480-032,14.8863,,mg/L,0.7,0.0753,0.0037,0.0759,0.0748,0.0754
,PATRON,0.983,,mg/L,0.5,0.1205,0.001,0.121,0.1198,0.1206
,BLANCO,-0.0032,,mg/L,47.6,-0.0004,0.0006,-0.0005,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0.0004,-0.0004
