PATRON,0.9944,,mg/L,1.1,0.1241,0.0032,0.1226,0.125,0.1247
BLANCO,-0.0065,,mg/L,68.2,-0.0008,0.0006,-0.0002,-0.001,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0,-0.0005,0.0011
H KCA PO,0.001,,mg/L,50.2,-0.0011,0.0025,-0.0015,-0.0013,-0.0005
H KCA PO,0.001,,mg/L,>100,-0.0006,0.0021,0,-0.0013,-0.0006
H KCA PO,0.001,,mg/L,36,-0.0015,0.0028,-0.001,-0.0021,-0.0015
PATRON,0.9955,,mg/L,0.8,0.1242,0.0037,0.1252,0.1242,0.1232
H KCA PO,0.001,,mg/L,21.3,-0.0017,0.0029,-0.0022,-0.0016,-0.0014
H KCA PO,0.001,,mg/L,48.1,-0.0015,0.0025,-0.0015,-0.0021,-0.0007
PATRON,0.9959,,mg/L,1,0.1251,0.0029,0.1241,0.1248,0.1265
BLANCO,0.0043,,mg/L,62.5,0.0005,-0.0004,0.0005,0.0009,0.0003
BLANCO REACTIVO,0,,mg/L,86.5,-0.0005,0.0001,-0.0005,-0.0008,0
P KCA PO,0.0065,,mg/L,71.8,0.0008,0.0019,0.0004,0.0015,0.0006
H KCA PE,0.0046,,mg/L,26.6,0.0006,0.0025,0.0004,0.0005,0.0007
H KCA PE,0.0029,,mg/L,55,0.0004,0.0027,0.0001,0.0005,0.0005
H KCA PE,0.005,,mg/L,40.5,0.0006,0.0025,0.0005,0.0005,0.0009
PATRON,0.9843,,mg/L,1.2,0.1237,0.0034,0.1237,0.1252,0.1222
H KCA PE,0.001,,mg/L,>100,-0.0001,0.003,0.0003,-0.0004,-0.0003
H KCA PE,0.0024,,mg/L,>100,0.0003,0.0025,0.0008,-0.0002,0.0003
PATRON,1.0018,,mg/L,1.6,0.1227,0.0032,0.1248,0.1207,0.1226
BLANCO,-0.0004,,mg/L,>100,0,0,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0004,-0.0002
P KCA PE,0.0045,,mg/L,36,0.0006,0.0023,0.0007,0.0006,0.0003
ELY P,0.001,,mg/L,73.1,-0.0003,0.0028,-0.0001,-0.0003,-0.0005
PATRON,1.0091,,mg/L,0.3,0.1236,0.0036,0.1239,0.1237,0.1232
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0004,-0.0011,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0002,-0.0017,0.0001
