CELDA 8.1,-0.0013,,mg/L,>100,-0.0002,0.0023,-0.0006,0.0002,-0.0001
CELDA 8.2,0.0004,,mg/L,>100,0.0001,0.0016,0.0007,-0.0003,-0.0003
CELDA 8.3,-0.0002,,mg/L,>100,0,0.0015,0,-0.0003,0.0002
S. RICA,0.0011,,mg/L,>100,0.0001,0.0024,0.0003,-0.0001,0.0002
PATRON,1.0107,,mg/L,0.2,0.1347,0.0009,0.1346,0.1346,0.135
BLANCO,0.0012,,mg/L,90.2,0.0002,-0.0002,0,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,37.4,-0.0004,0.0002,-0.0005,-0.0005,-0.0002
H KCA PE,0.0003,,mg/L,>100,0,0.0026,0.0003,-0.0003,0.0002
H KCA PE,-0.0028,,mg/L,86.3,-0.0004,0.003,-0.0001,-0.0003,-0.0007
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0025,-0.0003,-0.0001,0.0002
PATRON,1.0031,,mg/L,1.1,0.1338,0.0007,0.1349,0.1344,0.132
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0026,-0.0002,0,0
H KCA PE,-0.0017,,mg/L,98.6,-0.0002,0.0026,-0.0005,-0.0001,-0.0001
PATRON,1.0119,,mg/L,0.7,0.1349,0.0008,0.1341,0.1359,0.1347
BLANCO,0.0001,,mg/L,>100,0,-0.0002,0,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0001,-0.0001
M1 PE,0,,mg/L,>100,0,0.0023,0.0004,-0.0003,-0.0001
M2 PE,-0.0006,,mg/L,>100,-0.0001,0.0023,-0.0003,-0.0002,0.0002
M3 PE,0.0019,,mg/L,64,0.0003,0.0022,0.0001,0.0003,0.0004
M4 PE,0.0004,,mg/L,>100,0.0001,0.0023,0,0.0002,-0.0001
PATRON,0.9982,,mg/L,0.4,0.125,0.0007,0.1244,0.125,0.1255
P KCA PE,0.003,,mg/L,50.4,0.0004,0.0021,0.0005,0.0002,0.0005
PATRON,1.0052,,mg/L,1,0.1258,0.0008,0.1261,0.1245,0.1269
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,41.5,-0.0004,0.0001,-0.0006,-0.0004,-0.0002
ELY 1,-0.0005,,mg/L,>100,-0.0001,0.0031,-0.0002,0,0.0001
ELY 2,0.0004,,mg/L,>100,0,0.003,0,0,0.0002
ELY 3,0.0008,,mg/L,>100,0.0001,0.0029,-0.0002,0.0004,0.0001
ELY 4,0.0009,,mg/L,>100,0.0001,0.0029,0.0003,0,0
PATRON,0.9908,,mg/L,0.2,0.1241,0.0009,0.1242,0.1243,0.1238
ELY P,0.0014,,mg/L,>100,0.0002,0.0027,0.0008,-0.0003,0.0001
PATRON,1.0062,,mg/L,0.2,0.1185,0.0009,0.1183,0.1186,0.1186
BLANCO,0.0001,,mg/L,>100,0,0.0005,0.0003,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,21.6,-0.0006,0.0002,-0.0007,-0.0005,-0.0005
TRITURADORA,0.0058,,mg/L,53.4,0.0007,0.0015,0.0011,0.0007,0.0003
VICTORIA,0.0012,,mg/L,>100,0.0001,0.002,0.0004,-0.0003,0.0003
CELDA 1,0.0021,,mg/L,79.3,0.0002,0.0018,0.0003,0,0.0004
CELDA 2,0.0011,,mg/L,>100,0.0001,0.002,0,0.0002,0.0002
CELDA 3,0.0001,,mg/L,>100,0,0.002,0,0.0004,-0.0003
CELDA 4A,0.0012,,mg/L,>100,0.0001,0.0023,0.0005,0.0002,-0.0003
CELDA 4B,0.0005,,mg/L,>100,0.0001,0.0024,0.0002,0.0003,-0.0002
CELDA 5A,0.0037,,mg/L,39.4,0.0004,0.002,0.0005,0.0003,0.0006
CELDA 5B,0.0049,,mg/L,42.7,0.0006,0.0019,0.0004,0.0009,0.0005
PATRON,0.9925,,mg/L,5,0.1169,0.0005,0.1107,0.1176,0.1224
BLANCO,0.004,,mg/L,68.4,0.0005,-0.0005,0.0007,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,20.3,0.001,-0.001,0.0012,0.0008,0.0009
