Analista,JGS,,,,,,,,,
Fecha de inicio,03/07/2024 02:54 a. m.  GMT: 03/07/2024 08:54 a. m.,,,,,,,,,
Hoja de trabajo,SA004609_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,4.8,0.016,0.0008,0.0166,0.0161,0.0151
,BLANCO,0.0012,,mg/L,>100,0,0.0003,0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0004,-0.0004,0.0003
,SA004609-001,0.2672,,mg/L,0.5,0.0243,0.0001,0.0242,0.0244,0.0243
,SA004609-002,0.2435,,mg/L,2.5,0.0221,0.0005,0.0216,0.0227,0.022
,SA004609-003,0.4933,,mg/L,0.6,0.0453,0.0001,0.045,0.0454,0.0455
,SA004609-004,0.4395,,mg/L,1.8,0.0403,0,0.0397,0.0401,0.0411
,SA004609-005,0.1108,,mg/L,2.5,0.01,0.0001,0.0097,0.0102,0.01
,PATRON,0.5053,,mg/L,0.8,0.016,0.0014,0.016,0.0161,0.0158
,SA004609-006,0.1133,,mg/L,2.9,0.0102,0.0006,0.0101,0.01,0.0105
,SA004609-007,0.0031,,mg/L,>100,0.0003,0.0006,0.0012,-0.0001,-0.0003
,SA004609-008,0.1983,,mg/L,0.8,0.0179,0.0001,0.0179,0.0178,0.0181
,SA004609-009,0.2607,,mg/L,0.3,0.0237,0.0009,0.0236,0.0237,0.0238
,SA004609-010,0.2927,,mg/L,0.7,0.0267,0.0007,0.0269,0.0265,0.0266
,PATRON,0.5151,,mg/L,0.3,0.0163,0.0006,0.0163,0.0163,0.0163
,BLANCO,0.0138,,mg/L,92.8,0.0004,-0.0002,0.0004,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,0,-0.0002
,SA004609-011,0.2034,,mg/L,3.4,0.0184,0.0001,0.0177,0.0188,0.0188
,SA004609-012,0.1773,,mg/L,3.7,0.016,0.0001,0.0162,0.0154,0.0165
,SA004609-013,1.1563,,mg/L,0.7,0.1084,0.0001,0.1075,0.1086,0.109
,SA004609-014,7.8734,,mg/L,1.2,0.0732,-0.0007,0.0742,0.0725,0.0728
,SA004609-015,1.1645,,mg/L,0.6,0.1093,-0.0004,0.1087,0.1092,0.11
,PATRON,0.5039,,mg/L,1.7,0.0159,0.0005,0.0162,0.0157,0.0159
,SA004609-016,1.1609,,mg/L,2,0.1089,0.0003,0.1069,0.1086,0.1112
,SA004609-017,5.3448,,mg/L,2,0.0492,-0.0007,0.0482,0.0501,0.0494
,SA004609-018,1.1975,,mg/L,0.1,0.1124,0.0001,0.1123,0.1124,0.1125
,SA004609-019,3.831,,mg/L,2.5,0.0351,-0.0011,0.0341,0.0352,0.0359
,SA004609-020,8.2947,,mg/L,0.5,0.0773,-0.0008,0.0769,0.0774,0.0777
,PATRON,0.514,,mg/L,5.3,0.0163,0.0002,0.0173,0.0157,0.0158
,BLANCO,0.0071,,mg/L,84.1,0.0002,-0.0006,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0004,0.0001,0
,SA004609-021,7.4957,,mg/L,19.8,0.0696,-0.0002,0.0537,0.0782,0.077
,SA004609-022,0.0099,,mg/L,92.7,0.0009,-0.0001,0.0018,0.0005,0.0003
,SA004609-023,1.7473,,mg/L,1,0.1645,0.0005,0.1632,0.1638,0.1663
,SA004609-024,0.8363,,mg/L,0.3,0.0779,0.0008,0.078,0.0781,0.0777
,SA004609-025,0.1876,,mg/L,2.8,0.017,0.0002,0.0174,0.0165,0.0171
,PATRON,0.4947,,mg/L,1,0.0156,0.0002,0.0158,0.0156,0.0155
,SA004609-026,0.0128,,mg/L,3,0.0011,-0.0012,0.0011,0.0012,0.0012
,SA004609-027,1.3259,,mg/L,1.5,0.1247,-0.0008,0.1227,0.1265,0.1248
,SA004609-028,0.3551,,mg/L,0.9,0.0324,-0.0004,0.0322,0.0327,0.0323
,SA004609-029,0.3454,,mg/L,0.5,0.0315,-0.0009,0.0317,0.0315,0.0313
,SA004609-030,0.3932,,mg/L,1.4,0.0359,0,0.0365,0.0357,0.0356
,PATRON,0.4828,,mg/L,1.1,0.0153,0.0008,0.0152,0.0151,0.0154
,BLANCO,-0.0085,,mg/L,>100,-0.0003,-0.0002,0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,65.4,-0.0002,0.0004,-0.0003,-0.0001,-0.0003
,SA004609-031,0.1544,,mg/L,2.8,0.0139,-0.0002,0.0135,0.0141,0.0142
,SA004609-032,0.2026,,mg/L,3.5,0.0183,0.0005,0.0178,0.0181,0.0191
,PATRON,0.4995,,mg/L,2.1,0.0158,0.0004,0.0155,0.0158,0.0161
,BLANCO,0.0186,,mg/L,33.6,0.0006,-0.0002,0.0007,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0002,0.0001
