Analista,,,,,,,,,,
Fecha de inicio,28/05/2023 03:30 a. m.  GMT: 28/05/2023 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA001191_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,1.3,0.0155,0.0018,0.0153,0.0156,0.0157
,BLANCO,0.0007,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.5,0.0003,0,0.0001,0.0004,0.0004
,SA001191-001,0.002,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0003,0.0004
,SA001191-002,0.0025,,mg/L,50.3,0.0002,-0.0003,0.0003,0.0001,0.0003
,SA001191-003,0.0051,,mg/L,33.6,0.0005,-0.0002,0.0005,0.0005,0.0003
,SA001191-004,0.0022,,mg/L,12.6,0.0002,-0.0002,0.0002,0.0002,0.0002
,SA001191-005,0.0008,,mg/L,>100,0.0001,-0.0004,0.0001,0,0.0001
,PATRON,0.5104,,mg/L,0.4,0.0156,0.0009,0.0157,0.0156,0.0157
,SA001191-006,0.0158,,mg/L,10.9,0.0014,-0.0003,0.0016,0.0013,0.0013
,SA001191-007,0.0047,,mg/L,14,0.0004,-0.0004,0.0005,0.0003,0.0004
,SA001191-008,0.0012,,mg/L,52.6,0.0001,-0.0002,0.0001,0.0001,0.0002
,SA001191-009,0.0035,,mg/L,48.4,0.0003,-0.0002,0.0004,0.0001,0.0003
,SA001191-010,0.0038,,mg/L,45.7,0.0003,-0.0004,0.0002,0.0005,0.0004
,PATRON,0.5043,,mg/L,0.9,0.0155,0.0007,0.0153,0.0156,0.0154
,BLANCO,-0.0048,,mg/L,>100,-0.0001,-0.0004,-0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.1,0.0004,-0.0001,0.0003,0.0003,0.0006
,SA001191-011,0.0022,,mg/L,9.1,0.0002,-0.0002,0.0002,0.0002,0.0002
,SA001191-012,-0.0008,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0002,-0.0003
,SA001191-013,-0.0001,,mg/L,>100,0,-0.0003,0.0001,-0.0001,-0.0001
,SA001191-014,0.0822,,mg/L,2.5,0.0072,-0.0006,0.0072,0.0071,0.0074
,SA001191-015,0.0067,,mg/L,18.9,0.0006,-0.0007,0.0007,0.0005,0.0006
,PATRON,0.5091,,mg/L,2.2,0.0156,0.0006,0.0154,0.0154,0.016
,SA001191-016,0.0065,,mg/L,34.2,0.0006,-0.0006,0.0007,0.0003,0.0006
,SA001191-017,0.0007,,mg/L,>100,0.0001,-0.0006,0,0,0.0002
,SA001191-018,-0.0022,,mg/L,86.9,-0.0002,-0.0007,-0.0003,0,-0.0002
,SA001191-019,0.0015,,mg/L,87.1,0.0001,-0.0007,0.0001,0,0.0002
,SA001191-020,0.0014,,mg/L,>100,0.0001,-0.0005,0.0002,0.0004,-0.0002
,PATRON,0.5088,,mg/L,1.2,0.0156,0.0005,0.0156,0.0154,0.0158
,BLANCO,0.0004,,mg/L,>100,0,-0.0001,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.2,0.0003,-0.0006,0.0005,0.0002,0.0002
,SA001191-021,0.0082,,mg/L,5.3,0.0007,-0.0001,0.0008,0.0007,0.0007
,SA001191-022,0.0085,,mg/L,14.2,0.0007,-0.0003,0.0008,0.0008,0.0006
,SA001191-023,0.0056,,mg/L,28.3,0.0005,-0.0002,0.0006,0.0003,0.0005
,SA001191-024,0.0128,,mg/L,14.7,0.0011,-0.0002,0.0013,0.001,0.001
,SA001191-025,0.0078,,mg/L,16.6,0.0007,-0.0003,0.0006,0.0007,0.0008
,PATRON,0.5123,,mg/L,0.7,0.0157,0.0005,0.0158,0.0157,0.0156
,SA001191-026,0.0057,,mg/L,31.7,0.0005,-0.0007,0.0005,0.0003,0.0007
,SA001191-027,0.001,,mg/L,45.3,0.0001,-0.0006,0.0001,0.0001,0.0001
,SA001191-028,0.001,,mg/L,>100,0.0001,0.0017,0,0.0001,0.0002
,SA001191-029,0.1443,,mg/L,0.2,0.0127,-0.0006,0.0127,0.0127,0.0127
,SA001191-030,0.0034,,mg/L,61,0.0003,-0.0009,0.0001,0.0004,0.0004
,PATRON,0.5074,,mg/L,0.6,0.0156,0.0002,0.0157,0.0155,0.0155
,BLANCO,-0.0083,,mg/L,31.7,-0.0003,-0.001,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,82.7,0.0002,-0.0007,0.0002,0.0003,0
,SA001191-031,0.0004,,mg/L,>100,0,-0.0006,0.0002,0,-0.0001
,SA001191-032,0.0013,,mg/L,>100,0.0001,-0.0005,0.0002,0.0003,-0.0001
,PATRON,0.5063,,mg/L,1.1,0.0155,0.0004,0.0154,0.0157,0.0154
,BLANCO,0.0048,,mg/L,78.6,0.0001,-0.0009,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,41.9,0.0003,-0.0006,0.0002,0.0002,0.0004
