PATRON,0.9916,,mg/L,1.1,0.1301,0.0006,0.1288,0.1299,0.1317
BLANCO,-0.0031,,mg/L,42.8,-0.0004,-0.0005,-0.0006,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,-0.0004,0,-0.0001
H KCA PO,0.0048,,mg/L,29.9,0.0006,0.0005,0.0007,0.0007,0.0004
H KCA PO,0.0027,,mg/L,54.4,0.0004,0.0007,0.0002,0.0006,0.0002
H KCA PO,0.0035,,mg/L,90.2,0.0005,0.0007,0.0003,0.0001,0.0009
PATRON,1.021,,mg/L,0.5,0.1306,0.0006,0.13,0.1313,0.1305
H KCA PO,-0.0006,,mg/L,>100,-0.0001,0.0015,0.0002,-0.0003,-0.0001
H KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0004,0.0003
PATRON,1.0141,,mg/L,0.2,0.1297,0.0005,0.1294,0.1298,0.1299
BLANCO,-0.0002,,mg/L,>100,0,-0.0005,-0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,71.2,-0.0002,-0.0005,-0.0001,-0.0003,-0.0001
M1 PO,-0.0001,,mg/L,>100,0,0.0016,0.0002,0.0003,-0.0005
M2 PO,0.0009,,mg/L,69.9,0.0001,0.0014,0,0.0002,0.0001
M3 PO,0.0024,,mg/L,25.6,0.0003,0.0012,0.0002,0.0004,0.0003
M4 PO,-0.0003,,mg/L,>100,0,0.0014,-0.0003,0.0003,0
PATRON,0.9984,,mg/L,0.7,0.1277,0.0002,0.1271,0.1273,0.1288
P KCA PO,0.0011,,mg/L,>100,0.0001,0.0011,0.0002,-0.0002,0.0004
PATRON,1.0186,,mg/L,0.5,0.1236,0.001,0.1235,0.1231,0.1242
BLANCO,-0.0038,,mg/L,21.3,-0.0005,0.0003,-0.0006,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,11.9,-0.0005,0.0005,-0.0005,-0.0005,-0.0004
CELDA 8,0.0022,,mg/L,62.7,0.0003,0.0009,0.0003,0.0001,0.0004
CANAL,0.0043,,mg/L,63.4,0.0005,0.0007,0.0005,0.0002,0.0009
FASE 1,0.0021,,mg/L,>100,0.0003,0.0018,0.001,0.0002,-0.0004
FASE 2,0.0032,,mg/L,>100,0.0004,0.0017,-0.0002,0.0009,0.0004
FASE 3,0.0007,,mg/L,>100,0.0001,0.0019,0,0.0004,-0.0001
VSP NORTE,0.0047,,mg/L,53.8,0.0006,0.002,0.0008,0.0002,0.0007
CELDA 8.1,0.002,,mg/L,81.2,0.0003,0.0015,0.0001,0.0002,0.0005
CELDA 8.2,0.0034,,mg/L,37.3,0.0004,0.0018,0.0004,0.0003,0.0006
CELDA 8.3,0.0025,,mg/L,38.1,0.0003,0.0013,0.0004,0.0003,0.0002
S. RICA,0.0036,,mg/L,40.6,0.0004,0.0007,0.0003,0.0004,0.0006
PATRON,0.9848,,mg/L,0.8,0.1196,0.0007,0.119,0.1191,0.1208
BLANCO,0.0027,,mg/L,78.9,0.0003,-0.0003,0.0007,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,90.3,0.0004,-0.0005,0,0.0005,0.0007
H KCA PE,0.0028,,mg/L,>100,0.0004,0.0014,0.0002,0,0.0009
H KCA PE,0.0029,,mg/L,80.9,0.0004,0.0013,0,0.0005,0.0005
H KCA PE,0.0016,,mg/L,56.1,0.0002,0.0012,0.0002,0.0003,0.0001
PATRON,0.9682,,mg/L,0.6,0.1238,-0.0004,0.1245,0.1231,0.1239
H KCA PE,0.9983,,mg/L,0.7,0.1226,0.0004,0.1228,0.1216,0.1234
H KCA PE,-0.0048,,mg/L,34.7,-0.0006,0.0024,-0.0004,-0.0008,-0.0006
PATRON,0.9841,,mg/L,0.6,0.1209,0.0004,0.1213,0.12,0.1214
BLANCO,-0.0021,,mg/L,43.9,-0.0003,-0.0005,-0.0002,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,18.2,-0.0007,-0.0002,-0.0006,-0.0008,-0.0009
M1 PE,-0.0005,,mg/L,>100,-0.0001,0.003,0.0002,-0.0003,-0.0001
M2 PE,0.0018,,mg/L,51.1,0.0002,0.0028,0.0002,0.0003,0.0001
M3 PE,0.0017,,mg/L,>100,0.0002,0.0027,0.0006,0.0002,-0.0001
M4 PE,0.0006,,mg/L,49.8,0.0001,0.0028,0,0.0001,0.0001
PATRON,1.0197,,mg/L,1.5,0.1252,0.0011,0.1234,0.1272,0.125
P KCA PE,0.0032,,mg/L,14.8,0.0004,0.0024,0.0004,0.0003,0.0004
PATRON,1.0068,,mg/L,0.3,0.1236,0.001,0.1239,0.1233,0.1237
BLANCO,0.0055,,mg/L,41,0.0007,-0.0003,0.0004,0.0009,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.001,-0.0001,0,-0.0004
ELY 1,-0.0036,,mg/L,69.6,-0.0004,0.002,-0.0007,-0.0005,-0.0001
ELY 2,-0.0029,,mg/L,28.9,-0.0003,0.0019,-0.0003,-0.0005,-0.0003
ELY 3,-0.0002,,mg/L,>100,0,0.0017,0,-0.0002,0.0001
ELY 4,-0.0036,,mg/L,95.1,-0.0004,0.002,0,-0.0004,-0.0009
PATRON,1.0063,,mg/L,0.2,0.1236,0.0005,0.1234,0.1236,0.1238
ELY P,-0.0026,,mg/L,44.4,-0.0003,0.0019,-0.0003,-0.0005,-0.0002
PATRON,1.015,,mg/L,1.4,0.1246,0.0003,0.1227,0.1256,0.1256
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0007,0,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,81.6,-0.0003,-0.0009,-0.0006,-0.0001,-0.0002
TRITURADORA,0.0005,,mg/L,>100,0.0001,0.0015,-0.0003,0.0002,0.0002
VICTORIA,0.0016,,mg/L,15.4,0.0002,0.0013,0.0002,0.0002,0.0002
CELDA 1,0.0061,,mg/L,24.4,0.0007,0.0008,0.0009,0.0005,0.0007
CELDA 2,0.0031,,mg/L,56.9,0.0004,0.0013,0.0006,0.0002,0.0003
CELDA 3,0.0051,,mg/L,13.6,0.0006,0.0008,0.0006,0.0007,0.0005
CELDA 4A,0.0042,,mg/L,>100,0.0005,0.0013,0.001,-0.0004,0.0009
CELDA 4B,0.0037,,mg/L,24.7,0.0005,0.0015,0.0006,0.0004,0.0004
CELDA 5A,0.005,,mg/L,73.8,0.0006,0.0012,0.001,0.0007,0.0001
CELDA 5B,0.0041,,mg/L,1.4,0.0005,0.0011,0.0005,0.0005,0.0005
PATRON,0.9819,,mg/L,0.8,0.1122,0.0001,0.1129,0.1112,0.1124
BLANCO,-0.004,,mg/L,62.2,-0.0005,0.0001,-0.0008,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0015,0.0002,-0.0003,0.0002
