Analista,ACG,,,,,,,,,
Fecha de inicio,12/09/2023 12:32 p. m.  GMT: 12/09/2023 06:32 p. m.,,,,,,,,,
Hoja de trabajo,SA002007_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9869,,mg/L,0.7,0.122,0.0013,0.1212,0.122,0.1229
,BLANCO,-0.0022,,mg/L,72.9,-0.0003,0.0005,-0.0005,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0006,-0.0003,0.0005
,SA002007-001,9.5245,,mg/L,0.2,0.0502,0.0028,0.0501,0.0501,0.0503
,SA002007-002,8.3085,,mg/L,1,0.0436,0.0035,0.044,0.0438,0.0431
,SA002007-003,0.0082,,mg/L,>100,0,-0.0005,0,0.0002,-0.0001
,SA002007-004,11.0788,,mg/L,0.6,0.0586,0.0029,0.0588,0.0588,0.0582
,SA002007-005,74.5947,,mg/L,1.4,0.0396,-0.0004,0.0401,0.039,0.0397
,PATRON,1.0027,,mg/L,0.6,0.1239,-0.0003,0.1246,0.1231,0.1239
,SA002007-006,12.4706,,mg/L,0.7,0.0651,0.0034,0.0656,0.0647,0.0651
,SA002007-007,16.7252,,mg/L,0.1,0.0858,0.0035,0.0858,0.0857,0.0857
,SA002007-008,5.9675,,mg/L,2.3,0.0322,0.0023,0.0326,0.0327,0.0313
,SA002007-009,6.436,,mg/L,0.3,0.0345,0.0025,0.0345,0.0346,0.0344
,SA002007-010,0.0795,,mg/L,8.5,0.001,-0.0003,0.001,0.0009,0.001
,PATRON,1.0084,,mg/L,0.4,0.1245,0.0004,0.1251,0.1245,0.124
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0006,-0.0001,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,83,0.0005,-0.0004,0.0004,0.0001,0.0009
,SA002007-011,5.0294,,mg/L,0.7,0.0268,0.0021,0.0266,0.0269,0.0269
,SA002007-012,6.6352,,mg/L,0.8,0.0356,0.0029,0.0354,0.0359,0.0354
,SA002007-013,2.9493,,mg/L,2.3,0.016,0.0028,0.0161,0.0163,0.0156
,SA002007-014,5.4294,,mg/L,0.5,0.0291,0.0025,0.0291,0.0292,0.029
,SA002007-015,6.0914,,mg/L,1.5,0.0322,0.0019,0.0321,0.0328,0.0318
,PATRON,1.0093,,mg/L,0.5,0.1246,0,0.1254,0.1244,0.1241
,SA002007-016,6.2792,,mg/L,1.1,0.0334,0.0021,0.0332,0.0331,0.0338
,SA002007-017,11.731,,mg/L,0.5,0.0613,0.0032,0.0617,0.0611,0.0613
,SA002007-018,6.5124,,mg/L,0.7,0.0345,0.0026,0.0348,0.0345,0.0343
,SA002007-019,6.4196,,mg/L,0.9,0.0343,0.0026,0.034,0.0346,0.0344
,SA002007-020,7.5,,mg/L,0.3,0.0399,0.0022,0.04,0.0398,0.0398
,PATRON,1.009,,mg/L,0.3,0.1246,0.0001,0.1242,0.1246,0.1249
,BLANCO,-0.0001,,mg/L,>100,0,-0.0009,-0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,-0.0002,0.0007,0.001
,SA002007-021,4.294,,mg/L,1.8,0.0218,0.0024,0.0219,0.0221,0.0214
,SA002007-022,4.2288,,mg/L,2.4,0.0229,0.0026,0.0227,0.0224,0.0235
,SA002007-023,10.0214,,mg/L,0.7,0.0525,0.0029,0.0521,0.0525,0.0528
,SA002007-024,6.756,,mg/L,0.8,0.036,0.0019,0.0363,0.0358,0.0358
,SA002007-025,9.3485,,mg/L,1.5,0.0495,0.0022,0.05,0.0487,0.05
,PATRON,1.0068,,mg/L,0.5,0.1243,0,0.1237,0.1247,0.1246
,SA002007-026,3.7073,,mg/L,0.7,0.0202,0.0019,0.0201,0.0203,0.0201
,SA002007-027,10.0731,,mg/L,0.4,0.0534,0.0006,0.0536,0.0532,0.0532
,SA002007-028,3.6753,,mg/L,1,0.0198,0.0047,0.0198,0.0196,0.0199
,PATRON,1.0129,,mg/L,0.6,0.125,0,0.1246,0.126,0.1245
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0011,0.0011,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0013,0.0008,-0.0005
