Analista,,,,,,,,,,
Fecha de inicio,13/09/2023 03:11 a. m.  GMT: 13/09/2023 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002015_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,2.1,0.0158,0.0017,0.0156,0.0157,0.0162
,BLANCO,-0.0045,,mg/L,63,-0.0001,0.0004,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.9,-0.0004,0.0005,-0.0006,-0.0004,-0.0003
,SA002015-001,0.155,,mg/L,2.5,0.0143,0.0013,0.0147,0.0141,0.014
,SA002015-002,0.157,,mg/L,2.7,0.0189,0.0011,0.019,0.0194,0.0184
,SA002015-003,0.2177,,mg/L,3.1,0.0201,0.0014,0.0201,0.0207,0.0194
,SA002015-004,0.2135,,mg/L,2,0.0188,0.0013,0.019,0.019,0.0183
,SA002015-005,0.4094,,mg/L,5.1,0.0312,0.0012,0.0315,0.0326,0.0295
,PATRON,0.5049,,mg/L,1.5,0.0162,0.002,0.0165,0.0162,0.0161
,SA002015-006,0.5368,,mg/L,3.3,0.0502,0.0012,0.0513,0.0508,0.0483
,SA002015-007,0.2832,,mg/L,1.3,0.0261,0.0013,0.0261,0.0265,0.0258
,SA002015-008,0.2867,,mg/L,2,0.0265,0.0013,0.0266,0.027,0.0259
,SA002015-009,0.3326,,mg/L,2.6,0.0309,0.0015,0.0312,0.0315,0.03
,SA002015-010,0.3547,,mg/L,0.7,0.0329,0.0009,0.033,0.033,0.0326
,PATRON,0.4952,,mg/L,1.7,0.0159,0.0022,0.0162,0.0157,0.0159
,BLANCO,0.0058,,mg/L,73.7,0.0002,0.0007,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0002,0.0001,-0.0001,-0.0003,-0.0002
,SA002015-011,0.256,,mg/L,1.3,0.0237,0.0011,0.0235,0.024,0.0235
,SA002015-012,0.3812,,mg/L,1.4,0.0354,0.0011,0.0353,0.0359,0.0349
,SA002015-013,0.0826,,mg/L,7.6,0.0076,0.0007,0.0082,0.007,0.0075
,SA002015-014,0.166,,mg/L,1.7,0.0153,0.0006,0.0154,0.0154,0.015
,SA002015-015,0.0791,,mg/L,2.3,0.0073,0.0009,0.0073,0.0074,0.0071
,PATRON,0.4927,,mg/L,2.3,0.0158,0.0019,0.0155,0.0158,0.0162
,SA002015-016,0.0015,,mg/L,>100,-0.0001,0.001,-0.0007,0.0001,0.0001
,SA002015-017,0.0648,,mg/L,6.6,0.0059,0.0008,0.0055,0.0063,0.006
,SA002015-018,0.2868,,mg/L,0.2,0.0265,0.0012,0.0266,0.0265,0.0264
,SA002015-019,0.1151,,mg/L,4.3,0.0106,0.0011,0.0105,0.011,0.0101
,SA002015-020,0.1325,,mg/L,5.8,0.0122,0.0012,0.0127,0.0125,0.0114
,PATRON,0.4863,,mg/L,1.6,0.0156,0.0016,0.0159,0.0157,0.0154
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0005,-0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,66.6,-0.0007,0.0004,-0.0009,-0.0002,-0.0011
,SA002015-021,0.0639,,mg/L,6.5,0.0059,0.0017,0.0055,0.0063,0.0058
,SA002015-022,0.0822,,mg/L,4.4,0.0076,0.002,0.0079,0.0075,0.0073
,SA002015-023,0.2383,,mg/L,5.3,0.022,0.0016,0.0228,0.0225,0.0207
,SA002015-024,0.0002,,mg/L,>100,0,0.0017,0,0.0003,-0.0002
,SA002015-025,0.2069,,mg/L,1.5,0.0191,0.0015,0.0191,0.0188,0.0194
,PATRON,0.5056,,mg/L,1.7,0.0163,0.0023,0.0163,0.016,0.0165
,SA002015-027,0.3253,,mg/L,2,0.0301,0.0016,0.0295,0.0307,0.0302
,SA002015-028,0.0066,,mg/L,16.8,0.0006,0.0012,0.0005,0.0006,0.0007
,SA002015-029,0.192,,mg/L,1,0.0177,0.0015,0.0178,0.0179,0.0175
,SA002015-030,0.4353,,mg/L,2.7,0.0405,0.0016,0.0406,0.0416,0.0394
,SA002015-031,0.3441,,mg/L,4.1,0.0319,0.0015,0.032,0.0332,0.0306
,PATRON,0.4961,,mg/L,1.3,0.016,0.0023,0.0162,0.0158,0.0159
,BLANCO,0.0007,,mg/L,>100,0,0.0012,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,58.3,-0.0007,0.0002,-0.0008,-0.0003,-0.0012
,SA002015-032,0.3311,,mg/L,1,0.0306,0.0016,0.031,0.0304,0.0305
,PATRON,0.5027,,mg/L,0.1,0.0162,0.0022,0.0162,0.0162,0.0162
,BLANCO,-0.0006,,mg/L,>100,0,0.0011,-0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0009,0.0003,-0.0009,-0.001,-0.0007
