Analista,,,,,,,,,,
Fecha de inicio,23/08/2023 05:06 a. m.  GMT: 23/08/2023 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA001837_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4925,,mg/L,1,0.0159,0.0024,0.0157,0.0158,0.0161
,BLANCO,0.0051,,mg/L,49.6,0.0002,0.001,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,0.0002,0.0002,-0.0001
,SA001837-001,0.5695,,mg/L,0.4,0.0527,0.0013,0.0527,0.0529,0.0525
,SA001837-002,0.4104,,mg/L,1.1,0.0379,0.0013,0.0375,0.0379,0.0383
,SA001837-003,0.6492,,mg/L,0.1,0.06,0.0012,0.06,0.06,0.0599
,SA001837-004,0.5259,,mg/L,0.8,0.0486,0.0011,0.0482,0.0488,0.0489
,SA001837-005,0.5196,,mg/L,0.6,0.0481,0.001,0.0478,0.0482,0.0482
,PATRON,0.5005,,mg/L,0.6,0.0161,0.0019,0.0162,0.0161,0.0161
,SA001837-006,0.5804,,mg/L,0.5,0.0536,0.0011,0.0536,0.0534,0.0538
,SA001837-007,0.4456,,mg/L,1.1,0.0413,0.001,0.0409,0.0411,0.0418
,SA001837-008,0.2042,,mg/L,1.5,0.0189,0.001,0.0186,0.0192,0.0188
,SA001837-009,0.2201,,mg/L,1.1,0.0203,0.0009,0.0202,0.0206,0.0202
,SA001837-010,0.3819,,mg/L,0.7,0.0352,0.0011,0.0355,0.0352,0.035
,PATRON,0.5074,,mg/L,0.5,0.0164,0.0018,0.0165,0.0163,0.0163
,BLANCO,0.0002,,mg/L,>100,0,0.0007,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,0.0001,0.0008,0.0001,0.0001,0.0001
,SA001837-011,0.1702,,mg/L,0.4,0.0157,0.0011,0.0157,0.0158,0.0157
,SA001837-012,0.1403,,mg/L,2.3,0.0129,0.001,0.0127,0.0132,0.0129
,SA001837-013,0.1183,,mg/L,2.6,0.0109,0.0011,0.0112,0.011,0.0106
,SA001837-014,0.1676,,mg/L,1.5,0.0155,0.0013,0.0152,0.0155,0.0157
,SA001837-015,0.1932,,mg/L,1.3,0.0179,0.0009,0.0176,0.0181,0.0178
,PATRON,0.5042,,mg/L,0.8,0.0163,0.0018,0.0164,0.0163,0.0161
,SA001837-016,0.1934,,mg/L,1.6,0.0178,0.0011,0.0178,0.0176,0.0181
,SA001837-018,0.4371,,mg/L,0.7,0.0403,0.0009,0.0402,0.0401,0.0407
,SA001837-019,0.3958,,mg/L,0.2,0.0367,0.0011,0.0367,0.0367,0.0366
,SA001837-020,0.4067,,mg/L,0.8,0.0376,0.0009,0.0376,0.0373,0.0378
,SA001837-021,0.1957,,mg/L,1.1,0.018,0.0009,0.0182,0.0178,0.018
,PATRON,0.4975,,mg/L,1.3,0.016,0.0017,0.0162,0.0158,0.0161
,BLANCO,0.0075,,mg/L,97,0.0002,-0.0004,0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0,0.0001
,SA001837-022,0.1576,,mg/L,2.8,0.0146,0.0001,0.0141,0.0149,0.0147
,SA001837-023,0.2066,,mg/L,0.7,0.0191,0.0002,0.019,0.0192,0.0192
,SA001837-024,0.409,,mg/L,1.1,0.0377,0.0002,0.0377,0.0373,0.0381
,SA001837-025,0.3848,,mg/L,0.5,0.0356,-0.0002,0.0356,0.0358,0.0354
,SA001837-026,-0.0007,,mg/L,85.5,-0.0001,0.0001,-0.0001,0,-0.0001
,PATRON,0.4946,,mg/L,0.6,0.016,0.0008,0.0161,0.0159,0.0159
,SA001837-027,0.3462,,mg/L,0.1,0.032,0,0.032,0.032,0.0321
,SA001837-028,0.0978,,mg/L,1.2,0.009,-0.0001,0.009,0.009,0.0092
,SA001837-029,0.1078,,mg/L,2.2,0.0099,0,0.0099,0.0102,0.0097
,SA001837-030,0.0004,,mg/L,>100,0,-0.0007,0,0.0002,-0.0001
,SA001837-031,0.1323,,mg/L,1.8,0.0122,-0.0002,0.0122,0.012,0.0124
,PATRON,0.5053,,mg/L,0.5,0.0163,0.0004,0.0163,0.0164,0.0162
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0006,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,32.5,0.0002,-0.0004,0.0001,0.0002,0.0002
,SA001837-032,0.1138,,mg/L,1.6,0.0105,-0.0002,0.0106,0.0103,0.0105
,PATRON,0.4963,,mg/L,1.2,0.016,0.0006,0.0162,0.0159,0.0159
,BLANCO,-0.0047,,mg/L,20.1,-0.0002,-0.0005,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0004,-0.0001,0
