Analista,,,,,,,,,,
Fecha de inicio,23/12/2023 10:42 a. m.  GMT: 23/12/2023 04:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002781_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0021,,mg/L,1.1,0.1271,-0.0001,0.1275,0.1282,0.1256
,BLANCO,0.0011,,mg/L,46,0.0002,-0.0002,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.001,-0.0002,0
,SA002781-001,7.5056,,mg/L,0.7,0.0404,0.0046,0.0405,0.0401,0.0407
,SA002781-002,4.7664,,mg/L,0.6,0.0258,0.0028,0.0257,0.0258,0.026
,SA002781-003,8.0142,,mg/L,2,0.0431,0.0041,0.0429,0.044,0.0424
,SA002781-004,6.0376,,mg/L,2.7,0.0326,0.0034,0.0316,0.0332,0.033
,SA002781-005,0.0521,,mg/L,>100,0.0003,0.0029,0.0007,0.0002,0
,PATRON,0.9974,,mg/L,0.7,0.1266,-0.0001,0.1275,0.126,0.1262
,SA002781-006,1.8146,,mg/L,2.4,0.0101,0.0029,0.0104,0.01,0.0099
,SA002781-007,5.2457,,mg/L,0.9,0.0291,0.0027,0.0288,0.0292,0.0293
,SA002781-008,5.2128,,mg/L,0.5,0.0285,0.0025,0.0284,0.0286,0.0284
,SA002781-009,3.6763,,mg/L,4.8,0.0205,0.0018,0.0216,0.0205,0.0196
,SA002781-010,2.2448,,mg/L,3.4,0.0124,0.0029,0.0119,0.0124,0.0127
,PATRON,0.9856,,mg/L,0.4,0.1252,-0.0001,0.1256,0.1245,0.1254
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0002,0.0006,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,57.4,0.0006,-0.0005,0.001,0.0003,0.0005
,SA002781-011,2.9784,,mg/L,3.6,0.0166,0.0023,0.016,0.0164,0.0172
,SA002781-012,17.4907,,mg/L,0.8,0.0912,0.0035,0.0906,0.092,0.0911
,SA002781-013,25.6918,,mg/L,0.8,0.1319,0.0013,0.1307,0.132,0.1329
,SA002781-014,7.1755,,mg/L,3.6,0.0387,0.0027,0.0387,0.0373,0.04
,SA002781-015,7.1819,,mg/L,1,0.0387,0.003,0.0384,0.0386,0.0392
,PATRON,0.9906,,mg/L,1.2,0.1258,-0.0002,0.1274,0.1243,0.1255
,SA002781-016,-0.0681,,mg/L,>100,-0.0004,-0.0006,-0.0001,-0.0012,0.0002
,SA002781-017,0.0078,,mg/L,>100,0,-0.0004,0.0006,0.0001,-0.0005
,SA002781-018,7.4915,,mg/L,1.3,0.0405,0.0035,0.0403,0.0401,0.041
,SA002781-019,2.313,,mg/L,6,0.0128,0.003,0.0125,0.0123,0.0137
,SA002781-020,2.661,,mg/L,2.5,0.0147,0.0016,0.0143,0.0146,0.0151
,PATRON,1.0007,,mg/L,1,0.1269,-0.0008,0.1271,0.1256,0.1282
,BLANCO,-0.0047,,mg/L,69.1,-0.0006,-0.0004,-0.0008,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.0003,0.0009,0.0006
,SA002781-021,2.2219,,mg/L,2.8,0.0124,0.0027,0.0125,0.0126,0.012
,SA002781-022,2.4568,,mg/L,4.4,0.0135,0.0028,0.0139,0.0138,0.0129
,SA002781-023,4.4362,,mg/L,1,0.0243,0.0028,0.0241,0.0241,0.0245
,SA002781-024,7.4929,,mg/L,0.6,0.0405,0.0024,0.0402,0.0407,0.0407
,SA002781-025,4.9317,,mg/L,0.9,0.0269,0.002,0.027,0.0271,0.0266
,PATRON,0.9859,,mg/L,0.3,0.1252,0.0002,0.1255,0.1248,0.1253
,SA002781-026,2.9933,,mg/L,1.8,0.0163,0.0024,0.0166,0.0163,0.0161
,PATRON,0.9891,,mg/L,1.6,0.1256,-0.0005,0.1235,0.1276,0.1256
,BLANCO,0.0021,,mg/L,50.8,0.0003,-0.0008,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0009,0.0002
