Analista,ACG,,,,,,,,,
Fecha de inicio,22/01/2024 02:57 a. m.  GMT: 22/01/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003063_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0107,,mg/L,0.4,0.1054,0.0009,0.1054,0.1058,0.1049
,BLANCO,0.0021,,mg/L,>100,0.0002,-0.0002,0.0001,0,0.0006
,BLANCO REACTIVO,0,,mg/L,17.7,-0.0007,0.0006,-0.0006,-0.0006,-0.0008
,SA003063-001,1.7821,,mg/L,2.9,0.0079,0.0039,0.0076,0.0081,0.0078
,SA003063-002,1.772,,mg/L,0.7,0.0079,0.0039,0.0079,0.0079,0.0078
,SA003063-003,0.0675,,mg/L,62.5,0.0003,0.001,0.0001,0.0002,0.0005
,SA003063-004,5.4727,,mg/L,0.4,0.0241,0.0038,0.024,0.0242,0.0241
,SA003063-005,3.3998,,mg/L,0.8,0.0149,0.0031,0.015,0.0148,0.015
,PATRON,1.0043,,mg/L,0.2,0.1047,0.0017,0.1048,0.105,0.1045
,SA003063-006,3.704,,mg/L,0.4,0.0163,0.0033,0.0163,0.0163,0.0162
,SA003063-007,5.1245,,mg/L,0.2,0.0225,0.0041,0.0225,0.0225,0.0225
,SA003063-008,3.7715,,mg/L,1.7,0.0166,0.0031,0.0169,0.0167,0.0163
,SA003063-009,7.7769,,mg/L,1.6,0.0338,0.0035,0.0332,0.0339,0.0342
,SA003063-010,6.2957,,mg/L,0.7,0.0278,0.0039,0.0276,0.0279,0.0279
,PATRON,0.9909,,mg/L,0.4,0.1034,0.0018,0.103,0.1034,0.1038
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0015,0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,69,-0.0005,0.0006,-0.0005,-0.0008,-0.0001
,SA003063-011,0.012,,mg/L,>100,0.0001,0.0017,0.0001,-0.0001,0.0002
,SA003063-012,25.539,,mg/L,0.6,0.1067,0.0036,0.1074,0.1066,0.1062
,PATRON,1.0005,,mg/L,1,0.1043,0.0016,0.1032,0.1045,0.1053
,BLANCO,-0.0003,,mg/L,>100,0,0.001,0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0,-0.0001,-0.0011
