Analista,,,,,,,,,,
Fecha de inicio,22/12/2023 12:12 a. m.  GMT: 22/12/2023 06:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002771_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9807,,mg/L,0.9,0.1319,-0.0056,0.1308,0.1316,0.1332
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0003,-0.0003,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,39.4,0.0053,-0.0055,0.0076,0.0046,0.0036
,SA002771-001,3.4039,,mg/L,1.8,0.0215,-0.0043,0.0219,0.0211,0.0216
,SA002771-002,4.4049,,mg/L,2.1,0.0285,-0.0033,0.0286,0.029,0.0278
,SA002771-003,2.8354,,mg/L,1.9,0.0183,-0.0038,0.0179,0.0184,0.0186
,SA002771-004,3.2083,,mg/L,2,0.0211,-0.0048,0.0209,0.0208,0.0216
,SA002771-005,3.5938,,mg/L,2.8,0.0222,-0.0045,0.0215,0.0227,0.0223
,PATRON,0.9815,,mg/L,0.4,0.132,-0.0056,0.1315,0.1325,0.1319
,SA002771-006,3.0995,,mg/L,2,0.0201,-0.0033,0.02,0.0206,0.0198
,SA002771-007,5.4685,,mg/L,2,0.0337,-0.0033,0.0331,0.0336,0.0344
,SA002771-008,-0.1589,,mg/L,39.4,-0.001,-0.0072,-0.0008,-0.0008,-0.0015
,SA002771-009,-0.1273,,mg/L,54.1,-0.0009,-0.0073,-0.0005,-0.0007,-0.0014
,SA002771-010,1.8135,,mg/L,6.5,0.0115,-0.0043,0.0123,0.0114,0.0108
,PATRON,0.9828,,mg/L,0.6,0.1306,-0.0058,0.1308,0.1298,0.1313
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0059,-0.001,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,41.5,0.0028,-0.0033,0.0042,0.0023,0.0021
,SA002771-011,4.0886,,mg/L,2.1,0.0241,-0.0031,0.0241,0.0235,0.0245
,SA002771-012,5.356,,mg/L,3.1,0.031,-0.005,0.03,0.0313,0.0319
,SA002771-013,3.8104,,mg/L,3.9,0.0219,-0.004,0.0211,0.0228,0.0217
,SA002771-014,3.5307,,mg/L,1.7,0.0204,-0.0037,0.0205,0.02,0.0207
,SA002771-015,2.9456,,mg/L,5.9,0.0165,-0.0035,0.0162,0.0157,0.0176
,PATRON,0.9882,,mg/L,0.9,0.1313,-0.0062,0.1301,0.1311,0.1325
,SA002771-016,3.8057,,mg/L,2.1,0.0217,-0.0031,0.0221,0.0218,0.0212
,SA002771-017,2.8261,,mg/L,1.3,0.0163,-0.0032,0.016,0.0164,0.0163
,SA002771-018,2.8527,,mg/L,5,0.0165,-0.0037,0.0165,0.0173,0.0156
,SA002771-019,2.9303,,mg/L,2.6,0.0173,-0.0037,0.0169,0.0178,0.0172
,SA002771-020,5.1601,,mg/L,4.9,0.0289,-0.0031,0.0292,0.0301,0.0274
,PATRON,1.0168,,mg/L,0.9,0.1275,-0.003,0.1286,0.1264,0.1274
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0061,0.0003,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,6.1,0.003,-0.0031,0.0029,0.0028,0.0032
,SA002771-021,2.9299,,mg/L,2.3,0.016,0,0.0162,0.0156,0.0162
,SA002771-022,3.3888,,mg/L,4,0.019,-0.0002,0.0182,0.0197,0.019
,SA002771-023,3.3995,,mg/L,3.6,0.0177,-0.0014,0.0183,0.0178,0.017
,SA002771-024,29.268,,mg/L,0,0.1458,0.0077,0.1457,0.1457,0.1458
,SA002771-025,2.3784,,mg/L,7,0.0128,-0.0007,0.0128,0.012,0.0138
,PATRON,1.0068,,mg/L,0.6,0.1263,-0.0028,0.1264,0.1255,0.1271
,SA002771-026,3.2527,,mg/L,2.8,0.018,-0.0008,0.0176,0.0186,0.0179
,SA002771-027,3.3568,,mg/L,4.4,0.0182,-0.0004,0.0191,0.0177,0.0178
,SA002771-028,2.3998,,mg/L,2.4,0.013,-0.0007,0.0127,0.013,0.0133
,SA002771-029,2.7475,,mg/L,3.5,0.0148,-0.0001,0.0143,0.0147,0.0153
,SA002771-030,2.5154,,mg/L,1.5,0.0137,-0.0007,0.0139,0.0135,0.0136
,PATRON,1.0144,,mg/L,0.2,0.1272,-0.0029,0.1273,0.1273,0.1268
,BLANCO,0.01,,mg/L,28.3,0.0013,-0.0015,0.0017,0.001,0.0013
,BLANCO REACTIVO,0,,mg/L,3.8,0.0033,-0.0034,0.0034,0.0032,0.0034
,SA002771-031,2.4864,,mg/L,9.5,0.0133,-0.0018,0.0145,0.0135,0.012
,SA002771-032,27.1667,,mg/L,1,0.1374,-0.0065,0.1358,0.1383,0.1381
,PATRON,1.0026,,mg/L,0.3,0.1258,-0.0095,0.1256,0.1263,0.1256
,BLANCO,0.0044,,mg/L,>100,0.0006,-0.0073,0.0006,-0.0004,0.0016
,BLANCO REACTIVO,0,,mg/L,16.8,0.0028,-0.003,0.0033,0.0028,0.0024
