Analista,GGP,,,,,,,,,
Fecha de inicio,15/08/2024 03:53 a. m.  GMT: 15/08/2024 09:53 a. m.,,,,,,,,,
Hoja de trabajo,SA005070_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0172,,mg/L,0.7,0.1262,0.0004,0.1253,0.1262,0.127
,BLANCO,0.0065,,mg/L,64.9,0.0008,-0.0004,0.0007,0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,28.1,-0.0006,0.0004,-0.0004,-0.0007,-0.0005
,SA005070-001,7.0876,,mg/L,2.4,0.036,0.0088,0.035,0.0364,0.0366
,SA005070-002,3.1995,,mg/L,1.2,0.0164,0.0083,0.0162,0.0166,0.0164
,SA005070-003,2.6539,,mg/L,2.3,0.014,0.0076,0.0139,0.0138,0.0144
,SA005070-004,5.549,,mg/L,0.8,0.0288,0.0099,0.0287,0.0287,0.0291
,SA005070-005,6.2386,,mg/L,1.5,0.0325,0.0086,0.0319,0.0328,0.0327
,PATRON,1.0184,,mg/L,0.5,0.1263,0.0013,0.127,0.126,0.1259
,SA005070-006,6.221,,mg/L,1.5,0.0321,0.008,0.0319,0.0326,0.0316
,SA005070-007,5.3602,,mg/L,1.5,0.0269,0.0081,0.0274,0.0266,0.0269
,SA005070-008,5.1199,,mg/L,2.6,0.0267,0.0081,0.0273,0.0267,0.0259
,SA005070-009,6.3273,,mg/L,0.8,0.033,0.0095,0.0329,0.0333,0.0328
,SA005070-010,0.0818,,mg/L,25.3,0.0004,0.0009,0.0003,0.0004,0.0005
,PATRON,1.0176,,mg/L,0.4,0.1262,0.0017,0.1268,0.1259,0.1258
,BLANCO,0.0026,,mg/L,53.2,0.0003,0.0011,0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0002,-0.0004,0.0002
,SA005070-011,11.2444,,mg/L,0.7,0.0576,0.0096,0.0574,0.0572,0.058
,SA005070-012,9.3743,,mg/L,1,0.0487,0.0095,0.0481,0.0488,0.0491
,SA005070-013,1.868,,mg/L,8.4,0.0098,0.0077,0.0089,0.0099,0.0106
,SA005070-014,27.2159,,mg/L,1.5,0.1336,0.0095,0.1315,0.1356,0.1338
,SA005070-015,1.1918,,mg/L,6.1,0.0062,0.0056,0.0066,0.0059,0.0061
,PATRON,0.9877,,mg/L,0.4,0.1226,0.0013,0.1227,0.1231,0.1221
,SA005070-016,3.8679,,mg/L,1.6,0.0202,0.0099,0.0199,0.0202,0.0205
,SA005070-017,0.0887,,mg/L,8.7,0.0005,0.0025,0.0005,0.0004,0.0005
,SA005070-018,2.9388,,mg/L,2.2,0.0153,0.0092,0.0156,0.0154,0.0149
,SA005070-019,13.1549,,mg/L,1.4,0.0676,0.0069,0.0665,0.0681,0.0683
,SA005070-020,33.032,,mg/L,0.3,0.1662,0.0133,0.1656,0.1665,0.1665
,PATRON,0.9829,,mg/L,0.5,0.1221,0.001,0.1214,0.1226,0.1222
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0003,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,80.3,-0.0004,0.0004,-0.0006,0,-0.0005
,SA005070-021,10.2723,,mg/L,0.8,0.0535,0.0074,0.053,0.0539,0.0535
,SA005070-022,7.3689,,mg/L,1.1,0.0381,0.0083,0.0381,0.0376,0.0385
,SA005070-023,3.573,,mg/L,1.8,0.0187,0.0071,0.019,0.0186,0.0184
,SA005070-024,6.7499,,mg/L,1.1,0.0355,0.008,0.0357,0.0351,0.0358
,SA005070-025,5.6561,,mg/L,2.8,0.0296,0.0092,0.0287,0.0298,0.0304
,PATRON,0.9825,,mg/L,0.7,0.122,0.0005,0.1217,0.123,0.1213
,SA005070-026,3.598,,mg/L,1.3,0.0184,0.0084,0.0186,0.0185,0.0181
,SA005070-027,5.3944,,mg/L,0.3,0.0279,0.0094,0.0279,0.0279,0.0281
,SA005070-028,5.809,,mg/L,2,0.0294,0.009,0.0298,0.0287,0.0297
,SA005070-029,4.7489,,mg/L,1.4,0.0245,0.0091,0.0243,0.0249,0.0244
,PATRON,0.9995,,mg/L,0.7,0.1208,0.0003,0.1204,0.1202,0.1217
,BLANCO,0.0018,,mg/L,>100,0.0002,0,0.0007,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0004,-0.0009,0.0006
